11;2015;101;719;381.400;9.440;392.200;418.6;945.000;47.800;23.33;95.80;972.63;0;1.752;174.8
11;2015;101;720;390.000;9.290;401.200;418.2;965.000;48.780;23.43;95.80;972.70;0;1.940;175.9
11;2015;101;721;399.800;9.170;411.900;418.1;988.000;49.910;23.20;95.80;972.64;0;1.142;157.8
11;2015;101;722;408.400;9.460;420.500;417.5;1006.000;50.820;23.50;95.70;972.64;0;1.456;155.8
11;2015;101;723;410.700;9.320;423.100;417.7;1010.000;51.000;23.16;95.80;972.64;0;2.897;157.0
11;2015;101;724;405.500;9.990;417.000;416.6;996.000;50.250;23.35;95.80;972.64;0;1.994;174.5
11;2015;101;725;394.100;10.500;405.100;416.0;969.000;48.830;23.51;95.70;972.70;0;2.164;153.9
11;2015;101;726;380.200;10.510;391.200;415.5;935.000;47.110;23.59;95.80;972.63;0;1.262;168.6
11;2015;101;727;368.100;10.060;379.300;415.1;906.000;45.640;23.43;95.60;972.64;0;1.406;147.4
11;2015;101;728;359.600;9.790;370.800;414.8;886.000;44.590;23.35;95.80;972.70;0;1.116;177.8
11;2015;101;729;352.400;9.370;363.800;415.2;868.000;43.720;23.35;95.70;972.69;0;1.589;148.8
11;2015;101;730;353.100;9.600;364.200;415.5;870.000;43.810;23.54;95.90;972.69;0;2.677;151.5
11;2015;101;731;363.600;9.710;374.300;415.8;895.000;45.070;23.65;95.80;972.75;0;3.212;157.9
11;2015;101;732;378.600;9.290;389.400;415.6;930.000;46.860;23.48;95.70;972.76;0;2.432;165.0
11;2015;101;733;395.200;9.440;406.500;415.5;970.000;48.910;23.32;95.70;972.69;0;2.320;163.5
11;2015;101;734;412.900;10.040;424.400;415.7;1013.000;51.090;23.39;95.70;972.76;0;2.916;171.0
11;2015;101;735;428.500;10.410;439.900;415.9;1050.000;53.000;23.36;95.60;972.76;0;2.122;177.2
11;2015;101;736;445.000;14.630;453.200;416.2;1091.000;55.080;23.27;95.70;972.82;0;2.239;168.1
11;2015;101;737;470.400;29.820;465.800;416.4;1155.000;58.430;23.37;95.70;972.76;0;2.456;160.3
11;2015;101;738;480.600;21.290;483.800;417.1;1172.000;59.380;23.40;95.80;972.70;0;2.577;171.1
11;2015;101;739;490.200;17.600;497.900;415.8;1193.000;60.450;23.72;95.80;972.76;0;3.044;173.5
11;2015;101;740;497.600;20.790;502.900;415.1;1211.000;61.320;23.49;95.60;972.69;0;2.651;179.1
11;2015;101;741;487.200;11.670;500.500;414.9;1184.000;59.870;23.23;95.50;972.75;0;2.877;170.9
11;2015;101;742;483.500;11.180;497.500;414.8;1176.000;59.430;23.06;95.50;972.69;0;3.500;166.8
11;2015;101;743;486.400;14.230;497.500;415.2;1184.000;59.790;23.13;95.60;972.69;0;2.851;163.7
11;2015;101;744;491.700;18.960;498.700;415.0;1197.000;60.430;23.39;95.60;972.76;0;3.052;163.4
11;2015;101;745;503.000;21.500;507.500;415.3;1224.000;61.770;23.18;95.70;972.64;0;2.343;167.9
11;2015;101;746;510.300;23.900;512.600;415.2;1239.000;62.510;23.35;95.60;972.58;0;2.330;171.5
11;2015;101;747;508.600;30.520;505.000;414.5;1233.000;62.140;23.49;95.60;972.63;0;2.479;168.8
11;2015;101;748;508.800;42.110;495.800;414.3;1235.000;62.220;23.73;95.60;972.57;0;3.391;166.4
11;2015;101;749;491.600;40.150;479.400;415.4;1188.000;59.940;23.53;95.50;972.57;0;3.135;173.0
11;2015;101;750;450.700;17.790;456.900;415.4;1093.000;54.910;23.57;95.40;972.57;0;1.681;178.5
11;2015;101;751;454.500;19.610;459.000;414.1;1101.000;55.230;23.66;95.60;972.57;0;1.422;167.4
11;2015;101;752;435.100;13.490;444.600;413.8;1053.000;52.700;23.74;95.40;972.58;0;0.718;161.4
11;2015;101;753;439.100;11.780;450.500;413.7;1064.000;53.210;23.61;95.40;972.58;0;2.313;158.4
11;2015;101;754;517.400;50.290;496.600;411.9;1258.000;63.100;23.81;95.50;972.57;0;2.436;193.0
11;2015;101;755;557.900;64.110;524.200;410.3;1350.000;67.680;23.68;95.50;972.51;0;3.696;187.0
11;2015;101;756;583.600;103.600;518.000;408.8;1423.000;71.400;23.46;95.20;972.51;0;3.134;177.4
11;2015;101;757;603.400;147.700;499.600;406.4;1465.000;73.500;23.47;95.20;972.45;0;2.960;182.5
11;2015;101;758;584.200;150.600;477.500;404.4;1419.000;71.100;23.52;95.30;972.51;0;3.019;174.0
11;2015;101;759;496.200;73.100;451.800;403.3;1201.000;60.020;23.50;95.10;972.51;0;3.371;156.2
11;2015;101;760;524.100;141.700;423.400;401.9;1286.000;64.360;23.67;95.30;972.45;0;3.620;152.3
11;2015;101;761;602.100;259.600;401.800;400.2;1486.000;74.500;23.91;95.40;972.45;0;2.726;166.9
11;2015;101;762;696.400;407.500;376.000;397.5;1718.000;86.300;23.85;95.40;972.39;0;1.927;174.2
11;2015;101;763;732.000;488.300;346.700;396.0;1795.000;90.100;23.79;95.30;972.39;0;2.088;163.8
11;2015;101;764;867.000;702.000;314.300;394.2;2118.000;106.500;24.09;95.40;972.39;0;1.719;163.8
11;2015;101;765;924.000;795.000;298.300;394.1;2229.000;112.100;24.02;95.30;972.39;0;1.520;187.0
11;2015;101;766;917.000;777.000;306.200;393.8;2214.000;111.300;24.22;95.30;972.39;0;3.657;180.8
11;2015;101;767;847.000;663.200;320.500;394.4;2030.000;102.100;24.05;95.30;972.39;0;2.318;173.5
11;2015;101;768;887.000;777.000;271.400;392.2;2161.000;108.800;24.01;95.00;972.39;0;2.160;177.3
11;2015;101;769;877.000;794.000;247.800;391.9;2124.000;106.900;24.12;95.20;972.39;0;3.105;161.5
11;2015;101;770;899.000;810.000;254.300;393.0;2168.000;109.100;24.22;95.00;972.33;0;2.113;180.2
11;2015;101;771;854.000;770.000;238.700;391.0;2067.000;103.900;24.27;95.10;972.33;0;1.814;169.9
11;2015;101;772;778.000;656.800;250.000;392.1;1849.000;92.700;24.42;95.00;972.33;0;3.031;153.0
11;2015;101;773;270.100;37.150;251.100;391.5;669.300;33.060;24.82;95.30;972.33;0;2.903;154.4
11;2015;101;774;491.600;275.700;260.500;390.7;1194.000;60.120;24.70;95.30;972.27;0;3.177;147.8
11;2015;101;775;704.000;548.300;257.800;390.6;1736.000;87.200;24.39;94.80;972.27;0;4.151;148.8
11;2015;101;776;898.000;791.000;250.900;392.6;2159.000;108.700;24.04;94.20;972.33;0;3.835;156.3
11;2015;101;777;923.000;792.000;274.700;396.5;2221.000;112.000;24.09;94.60;972.32;0;2.450;162.7
11;2015;101;778;685.100;428.700;334.800;400.7;1623.000;81.600;24.35;94.90;972.26;0;1.999;180.6
11;2015;101;779;536.300;201.900;383.500;405.1;1321.000;66.120;24.51;95.00;972.27;0;2.249;189.8
11;2015;101;780;971.000;748.000;358.700;406.3;2372.000;120.100;24.51;94.90;972.27;0;3.093;169.5
11;2015;101;781;1041.000;827.000;361.500;405.4;2504.000;126.800;24.49;94.60;972.27;0;2.598;178.6
11;2015;101;782;942.000;727.000;332.500;401.1;2270.000;115.000;24.44;94.70;972.20;0;4.047;186.0
11;2015;101;783;965.000;836.000;270.500;397.3;2324.000;117.500;24.19;94.10;972.20;0;3.243;184.6
11;2015;101;784;880.000;716.000;283.500;399.0;2111.000;106.700;24.18;94.00;972.20;0;2.477;186.5
11;2015;101;785;428.100;136.100;321.100;403.6;1028.000;51.390;24.32;94.50;972.20;0;2.927;195.7
11;2015;101;786;522.300;236.500;339.200;406.7;1314.000;66.130;24.41;94.40;972.20;0;1.448;170.1
11;2015;101;787;878.000;694.300;297.700;406.9;2115.000;107.200;24.55;94.50;972.20;0;2.963;142.4
11;2015;101;788;301.400;57.600;266.300;408.2;721.000;35.950;24.58;94.50;972.14;0;2.746;143.7
11;2015;101;789;243.300;9.740;249.200;410.2;595.000;29.700;24.56;94.50;972.14;0;2.613;168.9
11;2015;101;790;221.500;8.910;227.600;411.0;540.000;26.970;24.87;94.60;972.20;0;2.729;182.1
11;2015;101;791;205.300;6.745;211.900;414.9;499.500;25.000;24.30;93.30;972.20;0;2.352;170.7
11;2015;101;792;199.100;5.592;206.800;417.7;485.300;24.320;24.23;93.40;972.14;0;2.016;170.4
11;2015;101;793;211.300;4.945;219.500;419.6;518.500;26.070;24.18;93.50;972.20;0;1.410;159.3
11;2015;101;794;228.300;5.998;234.400;421.7;561.100;28.380;24.12;93.70;972.20;0;2.728;166.0
11;2015;101;795;392.500;188.300;240.300;423.1;977.000;49.620;24.25;93.80;972.20;0;3.508;151.6
11;2015;101;796;238.000;2.827;246.100;424.0;585.200;29.650;24.41;94.10;972.14;0;2.743;157.6
11;2015;101;797;252.200;3.075;260.500;424.0;620.200;31.440;24.39;94.00;972.14;0;2.441;156.6
11;2015;101;798;269.700;3.089;278.300;422.3;661.900;33.540;24.31;93.90;972.14;0;2.710;154.2
11;2015;101;799;287.600;3.757;295.800;420.2;708.000;35.870;24.47;94.40;972.14;0;2.556;151.4
11;2015;101;800;313.500;3.361;322.800;416.6;774.000;39.190;24.65;94.60;972.08;0;3.060;159.4
11;2015;101;801;332.800;3.278;342.600;413.0;823.000;41.640;24.50;94.00;972.08;0;3.324;153.3
11;2015;101;802;352.000;16.730;348.400;410.3;874.000;44.190;24.43;93.50;972.08;0;2.323;151.2
11;2015;101;803;348.900;10.690;351.300;409.3;862.000;43.540;24.52;93.70;972.02;0;2.432;170.8
11;2015;101;804;408.700;84.300;340.700;408.8;1007.000;51.230;24.72;94.20;972.02;0;1.401;183.7
11;2015;101;805;319.200;3.674;329.600;408.2;792.000;39.870;24.97;94.50;972.02;0;1.202;172.7
11;2015;101;806;317.400;4.242;326.500;407.4;789.000;39.680;25.06;94.10;972.02;0;1.415;168.4
11;2015;101;807;341.100;16.960;337.500;407.0;850.000;42.790;24.95;93.80;971.96;0;1.304;172.7
11;2015;101;808;493.200;177.600;350.000;406.3;1290.000;65.410;24.95;93.40;971.96;0;1.668;138.9
11;2015;101;809;1076.000;847.000;341.400;405.2;2632.000;134.300;25.22;94.40;972.02;0;3.235;148.5
11;2015;101;810;1053.000;854.000;309.500;402.6;2576.000;131.300;25.60;94.80;971.96;0;2.827;182.5
11;2015;101;811;1032.000;857.000;284.000;399.7;2529.000;128.700;25.80;94.70;971.96;0;2.021;186.1
11;2015;101;812;1020.000;849.000;278.200;398.0;2500.000;127.200;26.00;91.90;971.90;0;2.618;197.8
11;2015;101;813;1021.000;828.000;298.200;397.9;2500.000;127.000;26.05;87.80;971.84;0;3.018;191.0
11;2015;101;814;1016.000;819.000;301.200;399.6;2484.000;126.200;26.82;83.20;971.84;0;3.013;181.8
11;2015;101;815;909.000;670.000;325.700;399.3;2242.000;113.700;27.65;83.30;971.84;0;2.949;171.2
11;2015;101;816;1014.000;784.000;334.200;400.8;2502.000;126.800;27.84;77.20;971.84;0;2.421;146.6
11;2015;101;817;1052.000;839.000;323.400;400.8;2593.000;131.500;28.10;79.00;971.84;0;2.543;151.6
11;2015;101;818;1027.000;819.000;316.500;399.5;2529.000;128.100;28.17;76.00;971.90;0;2.059;141.8
11;2015;101;819;705.000;460.900;310.200;399.1;1720.000;86.400;28.24;74.10;971.84;0;3.539;140.6
11;2015;101;820;297.500;20.090;298.700;398.7;761.000;37.680;28.34;73.90;971.78;0;3.740;140.3
11;2015;101;821;333.500;58.490;303.100;399.1;862.000;42.830;28.11;73.90;971.78;0;2.902;161.5
11;2015;101;822;454.700;177.900;309.900;401.2;1179.000;59.220;27.84;70.30;971.78;0;2.787;173.1
11;2015;101;823;358.900;96.100;289.100;402.1;904.000;45.130;27.77;69.85;971.84;0;3.139;165.0
11;2015;101;824;269.900;7.810;281.100;404.5;690.000;34.410;27.58;68.99;971.78;0;2.130;152.1
11;2015;101;825;275.200;7.210;285.900;404.2;706.000;35.210;27.54;71.20;971.78;0;2.103;167.1
11;2015;101;826;288.600;14.710;291.500;404.0;740.000;36.930;27.44;69.26;971.72;0;3.752;154.8
11;2015;101;827;852.000;631.600;298.300;403.2;2194.000;111.800;27.36;71.40;971.78;0;3.989;149.1
11;2015;101;828;999.000;790.000;292.700;402.1;2497.000;127.100;27.47;70.70;971.72;0;2.330;162.8
11;2015;101;829;966.000;764.000;281.400;400.2;2437.000;123.900;28.00;71.10;971.66;0;3.057;160.3
11;2015;101;830;1092.000;906.000;286.400;399.7;2735.000;138.300;28.31;67.91;971.66;0;2.768;146.5
11;2015;101;831;753.000;521.600;289.500;399.7;1887.000;94.900;28.54;68.43;971.72;0;4.601;135.2
11;2015;101;832;1044.000;873.000;271.000;399.6;2660.000;134.200;28.55;65.38;971.72;0;3.547;151.8
11;2015;101;833;1044.000;905.000;238.800;398.7;2635.000;132.900;28.54;64.79;971.66;0;3.103;150.4
11;2015;101;834;1032.000;909.000;222.100;397.7;2609.000;131.400;28.79;67.12;971.60;0;4.170;145.7
11;2015;101;835;1026.000;905.000;218.700;397.4;2594.000;130.500;29.06;63.80;971.60;0;2.430;151.2
11;2015;101;836;752.000;570.000;243.100;398.9;1887.000;94.500;29.22;65.91;971.60;0;2.627;134.7
11;2015;101;837;871.000;641.900;300.900;401.9;2217.000;110.900;29.48;65.18;971.53;0;2.482;144.2
11;2015;101;838;769.000;487.800;342.400;406.2;2020.000;101.200;29.43;62.49;971.53;0;3.890;143.6
11;2015;101;839;1094.000;843.000;350.400;410.4;2776.000;139.100;29.16;59.01;971.53;0;3.232;149.0
11;2015;101;840;1148.000;879.000;369.100;411.5;2905.000;145.700;28.92;65.81;971.54;0;2.985;151.9
11;2015;101;841;670.500;316.800;393.500;409.8;1695.000;84.300;28.93;63.64;971.54;0;3.129;176.4
11;2015;101;842;453.000;72.800;401.000;407.1;1179.000;58.310;29.03;63.80;971.48;0;1.587;157.4
11;2015;101;843;747.000;416.800;382.600;403.8;1944.000;96.600;28.93;65.35;971.48;0;2.202;125.3
11;2015;101;844;973.000;758.000;298.700;400.8;2542.000;127.100;28.87;64.43;971.48;0;1.912;167.3
11;2015;101;845;1043.000;901.000;236.200;397.5;2667.000;132.800;28.99;64.63;971.35;0;2.811;168.8
11;2015;101;846;1027.000;906.000;215.400;393.1;2635.000;130.900;29.28;65.35;971.42;0;3.290;186.1
11;2015;101;847;1030.000;911.000;214.000;392.5;2648.000;131.400;29.31;61.54;971.35;0;2.197;171.0
11;2015;101;848;936.000;795.000;225.800;392.5;2404.000;118.800;29.48;61.24;971.35;0;2.772;193.7
11;2015;101;849;678.200;507.600;226.000;391.7;1792.000;88.500;29.44;61.60;971.35;0;2.862;171.3
11;2015;101;850;888.000;735.000;230.800;393.0;2299.000;113.700;29.31;62.06;971.35;0;3.812;149.3
11;2015;101;851;703.000;536.200;222.700;393.9;1850.000;91.400;29.40;60.55;971.35;0;3.452;128.7
11;2015;101;852;1045.000;903.000;232.000;395.6;2688.000;133.500;29.39;62.13;971.35;0;2.475;145.1
11;2015;101;853;1068.000;904.000;254.300;395.2;2743.000;136.200;29.79;64.59;971.29;0;3.585;144.7
11;2015;101;854;978.000;790.000;271.100;396.0;2488.000;123.000;29.68;59.04;971.29;0;3.327;139.4
11;2015;101;855;997.000;792.000;287.600;397.4;2601.000;129.200;29.40;61.47;971.29;0;2.933;165.1
11;2015;101;856;1115.000;898.000;307.000;398.7;2843.000;141.200;29.43;56.74;971.23;0;3.734;159.1
11;2015;101;857;841.000;548.400;344.400;399.6;2203.000;109.500;29.49;59.37;971.23;0;4.909;151.5
11;2015;101;858;442.900;138.500;321.000;398.4;1112.000;54.390;29.62;57.14;971.23;0;5.165;153.5
11;2015;101;859;402.300;103.100;314.500;398.8;1077.000;52.970;29.29;56.38;971.29;0;4.153;140.5
11;2015;101;860;404.100;105.000;317.400;399.8;1095.000;53.960;29.18;57.53;971.23;0;4.214;140.6
11;2015;101;861;1073.000;832.000;319.400;402.9;2792.000;139.600;29.11;58.88;971.23;0;3.618;151.0
11;2015;101;862;1130.000;894.000;322.800;405.7;2876.000;143.400;29.27;62.16;971.23;0;5.177;154.9
11;2015;101;863;800.000;524.000;336.800;408.5;2057.000;101.700;29.34;60.22;971.23;0;4.328;158.9
11;2015;101;864;504.000;186.700;341.900;407.4;1325.000;65.430;29.23;62.62;971.23;0;4.924;184.9
11;2015;101;865;806.000;514.500;339.300;403.9;2142.000;107.000;29.15;64.89;971.29;0;4.626;200.4
11;2015;101;866;920.000;655.800;323.500;401.3;2346.000;116.700;28.88;64.66;971.35;0;3.736;204.4
11;2015;101;867;765.000;520.800;297.600;400.9;2039.000;101.100;28.78;63.84;971.35;0;4.025;189.6
11;2015;101;868;1106.000;911.000;275.000;402.7;2845.000;142.200;28.77;65.97;971.29;0;4.170;181.9
11;2015;101;869;1106.000;912.000;274.700;403.6;2848.000;142.300;29.13;66.50;971.23;0;3.214;184.4
11;2015;101;870;1015.000;754.000;324.100;404.2;2613.000;130.500;29.41;62.43;971.23;0;4.230;198.6
11;2015;101;871;942.000;635.300;358.300;407.6;2403.000;119.800;29.12;63.38;971.23;0;3.917;204.3
11;2015;101;872;1050.000;766.000;356.800;409.0;2746.000;137.400;28.97;64.95;971.11;0;5.251;209.8
11;2015;101;873;1151.000;906.000;327.500;410.8;2950.000;147.500;28.93;64.59;971.11;0;2.728;185.0
11;2015;101;874;1081.000;809.000;347.500;411.9;2785.000;139.100;29.23;63.87;971.11;0;3.558;169.5
11;2015;101;875;845.000;514.900;373.900;413.2;2129.000;106.100;29.35;62.19;971.17;0;3.271;159.3
11;2015;101;876;434.200;85.500;366.400;414.8;1144.000;56.610;29.19;62.98;971.11;0;4.157;173.6
11;2015;101;877;1008.000;719.000;352.300;410.9;2618.000;131.300;29.21;61.83;971.11;0;4.257;183.6
11;2015;101;878;421.000;159.100;282.900;407.0;1051.000;51.450;29.06;60.88;970.99;0;5.015;184.2
11;2015;101;879;265.300;30.610;245.600;404.7;694.800;33.950;28.77;64.13;970.99;0;3.781;182.5
11;2015;101;880;220.100;3.467;226.500;403.0;584.600;28.370;28.52;64.69;971.05;0;4.153;180.8
11;2015;101;881;230.500;1.198;239.800;401.2;613.500;29.820;28.37;64.59;971.05;0;2.611;185.3
11;2015;101;882;578.400;359.300;260.000;400.8;1564.000;77.900;28.07;65.74;971.05;0;3.949;194.3
11;2015;101;883;1099.000;902.000;273.800;402.0;2829.000;141.700;27.82;66.43;970.99;0;4.241;194.5
11;2015;101;884;1069.000;860.000;280.000;402.4;2752.000;137.800;27.98;67.88;970.99;0;3.556;193.6
11;2015;101;885;1113.000;919.000;274.800;403.4;2866.000;143.400;28.27;66.60;971.05;0;5.126;195.8
11;2015;101;886;1132.000;918.000;296.600;406.1;2912.000;145.700;28.36;66.99;970.99;0;4.215;180.3
11;2015;101;887;1099.000;863.000;314.100;408.1;2819.000;140.800;28.65;66.10;970.99;0;3.826;190.4
11;2015;101;888;1022.000;778.000;313.300;410.8;2639.000;132.000;28.78;64.07;970.99;0;3.373;180.1
11;2015;101;889;768.000;499.700;321.600;413.0;1951.000;96.700;28.86;65.05;970.93;0;3.311;184.0
11;2015;101;890;319.900;6.208;326.200;412.8;836.000;41.010;28.96;64.36;970.87;0;3.692;194.3
11;2015;101;891;317.800;6.070;326.300;413.0;836.000;40.950;29.03;64.26;970.87;0;3.919;183.9
11;2015;101;892;321.000;5.681;330.200;412.3;846.000;41.510;28.73;64.95;970.87;0;4.085;198.9
11;2015;101;893;337.000;17.130;336.100;410.0;894.000;43.920;28.40;65.18;970.87;0;2.658;179.6
11;2015;101;894;352.100;13.080;354.100;407.4;932.000;45.880;28.25;64.13;970.86;0;2.311;166.9
11;2015;101;895;491.800;145.300;369.100;404.4;1318.000;65.320;28.25;66.10;970.87;0;1.858;182.8
11;2015;101;896;417.100;83.200;350.800;400.9;1073.000;52.750;28.41;65.45;970.87;0;1.343;157.8
11;2015;101;897;321.500;27.700;307.200;397.5;847.000;41.370;28.53;65.97;970.81;0;2.325;165.6
11;2015;101;898;628.600;412.500;257.200;394.4;1677.000;83.500;28.58;64.56;970.81;0;2.908;162.3
11;2015;101;899;923.000;788.000;204.200;392.8;2395.000;119.600;28.58;62.03;970.75;0;2.566;177.6
11;2015;101;900;1012.000;921.000;173.200;393.4;2608.000;130.100;28.69;63.48;970.75;0;4.259;177.6
11;2015;101;901;1000.000;923.000;161.200;392.3;2578.000;128.500;29.04;61.90;970.75;0;2.759;187.8
11;2015;101;902;1000.000;923.000;161.400;393.1;2577.000;128.400;29.11;61.24;970.69;0;2.868;174.3
11;2015;101;903;1003.000;922.000;166.100;393.8;2584.000;128.700;29.33;62.69;970.75;0;2.661;180.8
11;2015;101;904;1007.000;920.000;171.000;394.8;2591.000;129.000;29.46;60.55;970.69;0;2.969;174.4
11;2015;101;905;1014.000;921.000;179.300;396.9;2609.000;129.900;29.37;60.03;970.63;0;3.791;175.8
11;2015;101;906;1026.000;921.000;194.600;400.4;2640.000;131.500;29.43;61.44;970.63;0;2.843;169.9
11;2015;101;907;1046.000;921.000;217.300;402.6;2690.000;134.000;29.82;61.28;970.57;0;2.929;172.4
11;2015;101;908;1077.000;921.000;248.600;406.8;2766.000;137.800;30.17;59.50;970.57;0;4.735;189.5
11;2015;101;909;1120.000;921.000;294.700;413.2;2877.000;143.500;30.08;59.04;970.63;0;3.358;192.0
11;2015;101;910;940.000;663.900;349.300;420.4;2424.000;120.500;30.01;59.37;970.57;0;3.424;168.4
11;2015;101;911;679.200;401.300;324.400;427.4;1709.000;84.700;29.93;59.99;970.57;0;4.886;167.5
11;2015;101;912;265.200;7.990;273.500;428.3;689.000;33.870;29.98;61.01;970.56;0;4.658;185.5
11;2015;101;913;249.200;6.704;258.400;429.2;649.700;32.030;29.85;59.01;970.56;0;4.265;192.0
11;2015;101;914;232.400;4.776;241.100;430.1;608.400;30.060;29.52;60.22;970.56;0;4.350;185.0
11;2015;101;915;223.600;3.453;231.500;430.6;589.700;29.170;29.31;59.76;970.50;0;3.610;170.6
11;2015;101;916;229.500;2.331;238.200;430.3;608.400;30.150;29.10;60.95;970.56;0;4.061;183.2
11;2015;101;917;240.300;0.592;249.900;432.2;636.800;31.610;28.88;61.60;970.62;0;3.852;172.3
11;2015;101;918;241.900;-1.470;250.400;432.9;635.900;31.630;28.69;64.49;970.50;0;4.153;163.1
11;2015;101;919;228.100;-3.657;237.000;435.0;597.100;29.690;28.50;65.41;970.56;0;4.486;166.3
11;2015;101;920;217.400;-5.302;227.400;433.3;572.400;28.470;28.33;65.84;970.50;0;4.494;166.3
11;2015;101;921;214.700;-5.915;225.500;428.0;566.200;28.120;28.11;66.86;970.56;0;3.963;182.2
11;2015;101;922;208.200;-5.079;218.600;422.5;550.000;27.240;28.00;67.09;970.49;0;3.676;162.2
11;2015;101;923;208.400;-4.610;218.200;418.1;551.500;27.250;27.94;67.55;970.49;0;4.207;163.6
11;2015;101;924;217.200;-4.221;227.100;414.7;574.200;28.340;27.90;67.77;970.43;0;4.172;168.7
11;2015;101;925;223.000;-3.581;232.700;411.4;589.100;29.040;27.89;68.40;970.43;0;3.481;166.0
11;2015;101;926;224.600;-3.040;233.900;407.5;592.900;29.190;27.82;66.40;970.49;0;3.909;166.0
11;2015;101;927;239.200;21.890;227.100;403.2;651.900;32.030;27.83;65.57;970.43;0;3.644;170.9
11;2015;101;928;560.600;381.500;226.500;400.0;1527.000;76.100;27.83;65.38;970.49;0;3.647;163.2
11;2015;101;929;1012.000;879.000;224.200;397.2;2598.000;130.700;27.88;64.98;970.43;0;3.548;180.8
11;2015;101;930;1014.000;916.000;190.900;395.4;2596.000;130.500;28.17;64.98;970.37;0;3.712;169.4
11;2015;101;931;995.000;921.000;168.300;392.7;2548.000;127.900;28.51;64.59;970.37;0;4.176;176.9
11;2015;101;932;976.000;921.000;149.600;391.2;2502.000;125.400;28.77;60.78;970.37;0;4.462;164.2
11;2015;101;933;963.000;923.000;137.600;390.5;2472.000;123.800;28.78;62.09;970.25;0;4.725;175.1
11;2015;101;934;952.000;922.000;127.300;389.0;2445.000;122.300;29.01;60.55;970.31;0;4.570;173.8
11;2015;101;935;944.000;924.000;119.900;388.0;2427.000;121.300;29.08;60.68;970.32;0;4.799;167.8
11;2015;101;936;936.000;923.000;113.500;387.8;2404.000;120.100;29.06;60.75;970.26;0;4.217;160.0
11;2015;101;937;926.000;922.000;105.700;387.7;2381.000;118.900;29.21;59.47;970.32;0;4.196;171.5
11;2015;101;938;924.000;925.000;102.600;387.3;2377.000;118.600;29.31;59.44;970.26;0;2.671;172.1
11;2015;101;939;920.000;925.000;99.600;388.4;2370.000;118.200;29.27;60.22;970.26;0;4.207;172.2
11;2015;101;940;919.000;929.000;96.700;387.9;2366.000;117.900;29.56;61.31;970.26;0;3.870;172.2
11;2015;101;941;916.000;930.000;94.600;387.1;2358.000;117.500;29.60;56.64;970.26;0;3.604;170.9
11;2015;101;942;911.000;927.000;92.500;387.1;2347.000;116.800;29.56;58.58;970.25;0;3.432;168.2
11;2015;101;943;906.000;924.000;90.500;386.4;2334.000;116.100;29.59;57.89;970.19;0;3.661;167.8
11;2015;101;944;903.000;924.000;89.200;386.4;2327.000;115.800;29.58;58.88;970.20;0;3.019;172.9
11;2015;101;945;901.000;923.000;88.100;386.2;2319.000;115.400;29.67;56.41;970.26;0;3.345;175.9
11;2015;101;946;899.000;922.000;87.300;385.6;2314.000;115.100;29.76;56.41;970.14;0;3.733;184.9
11;2015;101;947;897.000;922.000;86.700;386.7;2310.000;115.000;29.66;56.41;970.20;0;2.972;170.6
11;2015;101;948;898.000;925.000;86.100;387.1;2312.000;115.100;29.68;57.63;970.14;0;3.869;178.2
11;2015;101;949;897.000;926.000;85.600;388.1;2310.000;115.000;29.71;59.53;970.14;0;4.383;168.7
11;2015;101;950;895.000;926.000;85.000;387.4;2304.000;114.700;29.88;59.11;970.08;0;3.128;174.1
11;2015;101;951;894.000;926.000;84.500;388.6;2300.000;114.400;29.91;57.04;970.01;0;3.845;154.3
11;2015;101;952;894.000;929.000;84.100;388.0;2300.000;114.400;30.25;57.47;969.96;0;3.255;150.6
11;2015;101;953;894.000;930.000;84.000;389.4;2297.000;114.200;30.28;57.47;969.96;0;3.981;156.2
11;2015;101;954;893.000;930.000;84.000;388.5;2295.000;114.100;30.62;58.12;969.95;0;4.297;154.8
11;2015;101;955;892.000;930.000;84.500;389.3;2292.000;113.900;30.62;54.21;969.96;0;4.069;151.4
11;2015;101;956;892.000;931.000;85.200;388.6;2291.000;113.800;30.69;54.90;969.96;0;3.698;155.4
11;2015;101;957;891.000;929.000;85.800;388.0;2288.000;113.700;30.68;55.07;969.96;0;4.679;152.7
11;2015;101;958;889.000;928.000;86.300;390.1;2286.000;113.500;30.28;53.23;969.84;0;4.845;164.9
11;2015;101;959;888.000;927.000;86.400;389.3;2282.000;113.400;30.27;54.67;969.90;0;4.059;186.5
11;2015;101;960;886.000;926.000;86.000;389.2;2277.000;113.200;30.33;53.13;969.90;0;2.757;181.8
11;2015;101;961;884.000;925.000;85.400;389.1;2272.000;113.000;30.29;53.62;969.90;0;3.872;165.4
11;2015;101;962;882.000;925.000;85.800;389.3;2266.000;112.700;30.19;56.18;969.83;0;4.266;147.2
11;2015;101;963;882.000;926.000;86.800;389.5;2264.000;112.600;30.16;55.99;969.77;0;2.873;177.0
11;2015;101;964;881.000;925.000;87.700;390.1;2262.000;112.400;30.33;54.71;969.71;0;3.612;182.8
11;2015;101;965;879.000;924.000;87.900;389.8;2256.000;112.100;30.45;55.40;969.77;0;4.469;182.1
11;2015;101;966;877.000;922.000;88.200;390.9;2251.000;111.900;30.46;54.21;969.77;0;3.939;176.9
11;2015;101;967;876.000;921.000;89.500;390.5;2248.000;111.700;30.53;55.17;969.71;0;3.428;187.9
11;2015;101;968;875.000;918.000;91.700;390.6;2246.000;111.600;30.57;53.49;969.77;0;3.588;178.0
