,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
171,11.0,2015.0,98,212.5,0.0,0.11530000000000001,0.0,385.34999999999997,0.0,0.0,23.938166666666664,91.53833333333334,967.7738333333335,0.0,0.8637166666666666,263.7133333333333,3.0
172,11.0,2015.0,98,272.5,0.0,-0.0068333333333333345,0.0,382.705,0.0,0.00015000000000000001,23.865666666666666,92.13166666666667,967.1938333333333,0.0,0.9611833333333332,312.28333333333336,4.0
173,11.0,2015.0,98,332.5,0.0,0.5386666666666667,0.0,399.355,0.0,0.0,23.854000000000003,91.92,967.2811666666665,0.0,0.7715166666666667,275.14666666666665,5.0
174,11.0,2015.0,98,392.5,0.0,-0.13763333333333336,0.0,389.375,0.0,0.0007833333333333334,23.69616666666667,92.38499999999999,967.6653333333334,0.0,0.9954666666666666,83.30500000000002,6.0
175,11.0,2015.0,98,452.5,0.0,0.09468333333333333,0.0,385.86999999999995,0.0,0.0038166666666666674,23.365166666666667,93.56333333333333,968.0005,1.0,0.7154999999999999,141.28833333333333,7.0
176,11.0,2015.0,98,512.5,0.33604999999999996,0.8842333333333333,0.43896666666666667,409.73166666666657,1.9269333333333336,0.08644999999999999,23.42983333333333,93.77,968.6160000000001,0.0,0.3309166666666667,163.52333333333334,8.0
177,11.0,2015.0,98,572.5,7.147383333333334,-0.025283333333333435,7.795149999999999,426.62999999999994,23.97798333333333,1.1585333333333334,23.712500000000006,93.17666666666668,969.6861666666667,1.0,2.2144166666666667,95.94833333333334,9.0
178,11.0,2015.0,98,632.5,4.460533333333333,-1.4812999999999998,5.1673,415.5833333333334,19.5848,0.9596666666666666,21.234999999999996,95.29333333333334,971.186,1.0,3.752933333333335,95.445,10.0
179,11.0,2015.0,98,692.5,74.6435,2.6541500000000005,76.38716666666667,404.26833333333326,207.6663333333333,10.425266666666666,21.554333333333332,96.16000000000001,971.5210000000001,1.0,1.0979666666666668,223.6916666666667,11.0
180,11.0,2015.0,98,752.5,406.3316666666667,33.46258333333334,395.4100000000001,396.185,1019.5133333333333,51.334666666666664,22.25,95.89666666666666,971.5590000000001,0.0,1.4372333333333336,200.98833333333332,12.0
181,11.0,2015.0,98,812.5,500.97499999999997,56.794533333333334,467.09666666666664,406.805,1228.8666666666668,63.79333333333333,23.93683333333333,84.04700000000001,971.4201666666668,0.0,1.6125333333333334,183.82833333333335,13.0
182,11.0,2015.0,98,872.5,901.5016666666666,533.7671666666666,420.8066666666668,397.145,2275.0666666666666,114.69000000000001,27.821666666666662,66.85383333333336,970.2015,0.0,2.12115,166.64833333333334,14.0
183,11.0,2015.0,98,932.5,873.7599999999999,626.7283333333334,313.3983333333333,395.7566666666666,2245.7500000000005,111.05033333333334,28.7715,65.12750000000001,969.1288333333333,0.0,2.8614833333333336,182.27833333333334,15.0
184,11.0,2015.0,98,992.5,636.0783333333334,369.0471666666667,337.20000000000005,400.33166666666665,1643.8833333333334,81.14416666666666,28.923166666666663,66.87033333333333,967.9960000000001,0.0,2.458533333333333,197.95666666666668,16.0
185,11.0,2015.0,98,1052.5,311.535,56.489349999999995,287.3866666666667,411.4516666666666,814.1999999999999,39.94883333333333,28.668666666666667,68.17266666666667,967.0386666666667,0.0,2.654516666666667,191.4333333333333,17.0
186,11.0,2015.0,98,1112.5,226.41166666666672,3.135983333333334,237.47166666666666,415.9066666666667,590.1483333333332,28.825333333333333,29.090500000000006,65.392,966.9411666666666,0.0,1.6895,186.96666666666667,18.0
187,11.0,2015.0,98,1172.5,117.07183333333334,5.5380166666666675,122.14099999999998,410.71166666666664,307.75,14.897166666666665,29.120166666666666,63.205333333333336,966.9710000000001,0.0,1.1250166666666668,176.225,19.0
188,11.0,2015.0,98,1232.5,17.332133333333335,-0.9638333333333334,18.9166,410.3766666666667,47.6851,2.2458,28.369,66.94116666666666,967.3706666666666,0.0,1.19355,177.52499999999998,20.0
189,11.0,2015.0,98,1292.5,0.0,-0.9724499999999998,0.0,397.22166666666664,0.01025,0.00035000000000000005,27.06533333333333,73.28,967.7130000000001,0.0,1.17815,176.785,21.0
190,11.0,2015.0,98,1352.5,0.0,-0.5163166666666666,0.0,392.45666666666665,0.0,0.0,26.186666666666667,78.075,968.8091666666668,0.0,1.28335,191.405,22.0
191,11.0,2015.0,98,1388.5,0.0,-0.010850000000000014,0.0,392.16166666666663,0.00025,0.0,25.81183333333333,79.43666666666668,969.4978333333333,0.0,1.1406500000000002,183.33166666666668,23.0
192,11.0,2015.0,99,32.5,0.0,0.1805,0.0,394.67833333333334,0.002,0.0,25.693166666666666,80.04833333333335,969.8606666666665,0.0,1.1248833333333332,174.21,0.0
193,11.0,2015.0,99,92.5,0.0,0.3310666666666667,0.0,401.4116666666667,0.003166666666666667,0.0,25.577333333333332,80.11666666666666,970.1761666666666,0.0,1.953,188.01999999999998,1.0
194,11.0,2015.0,99,152.5,0.0,0.0703,0.0,410.37833333333333,0.0007500000000000001,0.0,25.382166666666667,78.93666666666667,969.7596666666668,0.0,1.8864833333333335,169.25000000000003,2.0
195,11.0,2015.0,99,212.5,0.0,0.035916666666666645,0.0,402.8166666666666,0.00025,0.0,25.102666666666668,79.21666666666665,969.2518333333331,0.0,1.5786,158.27333333333334,3.0
196,11.0,2015.0,99,272.5,0.0,0.12925,0.0,410.0549999999999,0.005916666666666667,0.0,24.917666666666666,78.86666666666667,968.9131666666666,0.0,2.1085999999999996,144.18166666666664,4.0
197,11.0,2015.0,99,332.5,0.0,-0.06994999999999998,0.0,403.52833333333325,0.0011666666666666668,0.0,24.8145,79.60666666666667,968.7941666666667,0.0,2.1701833333333336,151.06833333333336,5.0
198,11.0,2015.0,99,392.5,0.0,-0.06823333333333334,0.0,397.8033333333333,0.0011666666666666665,0.0,24.4515,81.78333333333335,968.8478333333334,0.0,1.850216666666667,139.17666666666665,6.0
199,11.0,2015.0,99,452.5,0.0,0.04373333333333334,0.0,403.4883333333333,0.002083333333333334,0.0,24.386499999999995,81.79,968.8905000000001,0.0,2.2152666666666665,129.09333333333336,7.0
200,11.0,2015.0,99,512.5,2.852266666666667,-0.3083666666666666,3.3112999999999997,381.9283333333333,10.617666666666668,0.4867333333333333,23.863166666666668,83.75000000000001,969.257,0.0,1.6987833333333333,146.81500000000003,8.0
201,11.0,2015.0,99,572.5,40.96533333333333,6.746166666666667,41.81333333333333,399.94,117.86416666666666,5.616383333333334,23.758666666666667,85.045,970.049,0.0,1.2051999999999998,148.46166666666667,9.0
202,11.0,2015.0,99,632.5,190.70600000000002,71.46293333333334,164.80616666666666,409.36000000000007,491.31999999999994,24.217783333333333,24.799166666666668,80.88333333333334,970.6629999999999,0.0,1.8881333333333334,157.72833333333332,10.0
203,11.0,2015.0,99,692.5,283.7933333333333,22.317666666666668,282.4583333333333,414.1933333333333,730.8400000000001,35.957166666666666,26.011166666666668,72.79216666666667,971.1901666666666,0.0,2.819366666666667,142.43166666666664,11.0
204,11.0,2015.0,99,752.5,389.40000000000003,93.92470000000002,325.5783333333334,418.6950000000001,994.8083333333334,49.12016666666668,26.9115,67.26716666666665,971.8069999999999,0.0,2.443116666666666,131.55833333333334,12.0
205,11.0,2015.0,99,812.5,561.86,324.8110833333333,280.3116666666666,400.93833333333333,1433.1383333333335,70.60916666666667,28.365,59.25116666666667,971.3288333333334,0.0,3.17405,117.87666666666665,13.0
206,11.0,2015.0,99,872.5,932.4583333333335,809.9568333333333,189.545,390.48,2362.4666666666662,116.50466666666665,30.265833333333333,50.19383333333332,970.5718333333333,0.0,3.7422333333333335,104.74166666666667,14.0
207,11.0,2015.0,99,932.5,862.5866666666667,721.1720166666668,215.45166666666663,400.96999999999997,2183.9983333333334,107.67733333333332,31.1955,45.901,969.9395000000001,0.0,3.5078166666666664,107.13166666666666,15.0
208,11.0,2015.0,99,992.5,727.8366666666667,588.8462333333333,251.75333333333336,409.615,1840.0933333333335,90.46783333333333,32.04483333333334,41.46366666666667,969.1301666666668,0.0,3.0151999999999997,122.32000000000001,16.0
209,11.0,2015.0,99,1052.5,597.7966666666667,613.6753,184.92499999999998,405.22666666666663,1508.9816666666668,73.94416666666666,32.799499999999995,37.9505,968.2699999999999,0.0,3.0188333333333333,121.00666666666667,17.0
210,11.0,2015.0,99,1112.5,446.15666666666675,741.2249999999999,86.24433333333332,389.6483333333333,1124.86,55.12266666666667,33.220333333333336,35.669333333333334,967.6350000000001,0.0,3.173716666666667,141.42,18.0
211,11.0,2015.0,99,1172.5,220.405,592.5166666666668,56.328833333333336,391.4433333333333,558.8016666666666,27.32116666666666,32.45366666666666,38.008333333333326,967.3929999999999,0.0,2.98935,140.28333333333333,19.0
212,11.0,2015.0,99,1232.5,29.37,151.15726666666666,17.4539,390.93666666666667,74.19253333333334,3.553550000000001,30.461333333333332,47.5705,967.5836666666668,0.0,1.5434999999999999,132.33666666666664,20.0
213,11.0,2015.0,99,1292.5,0.0,-1.3230666666666666,0.0,402.5933333333333,0.0035166666666666666,8.333333333333333e-05,28.876833333333334,54.882,968.0596666666667,0.0,0.4604,173.73333333333335,21.0
214,11.0,2015.0,99,1352.5,0.0,-0.3576,0.0,405.6233333333333,0.0009166666666666668,0.0,28.01516666666667,61.64566666666667,968.9626666666668,0.0,1.1108666666666667,165.63833333333335,22.0
215,11.0,2015.0,99,1388.5,0.0,-0.45588333333333336,0.0,399.41499999999996,0.0014166666666666668,0.0,27.348,63.2515,969.8898333333335,0.0,1.2777166666666666,179.25666666666666,23.0
216,11.0,2015.0,100,32.5,0.0,-0.5443666666666666,0.0,383.06333333333333,0.0006666666666666666,0.0,26.91683333333333,61.44400000000001,970.3411666666665,0.0,2.200733333333333,164.98333333333335,0.0
217,11.0,2015.0,100,92.5,0.0,-0.6709,0.0,378.3833333333334,0.00025,0.0,25.959333333333333,68.55583333333334,970.9135,0.0,2.3612333333333337,159.86499999999998,1.0
218,11.0,2015.0,100,152.5,0.0,-0.39139999999999997,0.0,377.8966666666667,0.0005833333333333333,0.0,25.397333333333336,73.82,971.0588333333335,0.0,2.8871666666666673,148.225,2.0
219,11.0,2015.0,100,212.5,0.0,-0.48883333333333323,0.0,379.19666666666666,0.00016666666666666666,3.3333333333333335e-05,24.73766666666667,77.40666666666668,970.5325000000001,0.0,2.247716666666667,160.56666666666666,3.0
220,11.0,2015.0,100,272.5,0.0,0.07071666666666666,0.0,399.79,0.001,0.0,24.416166666666665,79.345,970.1841666666668,0.0,1.9234833333333337,157.86999999999998,4.0
221,11.0,2015.0,100,332.5,0.0,0.5635833333333333,0.0,411.94,0.0006666666666666666,0.0,24.495500000000003,79.78833333333334,969.8728333333333,0.0,1.138283333333333,151.01833333333332,5.0
222,11.0,2015.0,100,392.5,0.0,0.1556833333333333,0.0,400.17,0.0011666666666666668,0.0,24.343999999999998,80.355,969.398,0.0,1.4296333333333335,163.80166666666665,6.0
223,11.0,2015.0,100,452.5,0.0,-0.24888333333333335,0.0,381.4216666666667,0.0,0.0,24.13933333333333,80.72,969.4123333333332,0.0,1.5948333333333335,148.03,7.0
224,11.0,2015.0,100,512.5,3.2362,6.533433333333332,3.3224666666666667,374.4983333333333,11.260316666666668,0.5193,23.376166666666666,85.20666666666666,970.0176666666666,0.0,1.1862666666666666,155.74333333333334,8.0
225,11.0,2015.0,100,572.5,99.39799999999998,161.12611666666666,63.707,368.81666666666666,269.4966666666667,13.14505,23.670833333333334,84.62,970.7518333333333,0.0,1.6129499999999999,134.1,9.0
226,11.0,2015.0,100,632.5,210.42333333333337,148.07603333333333,167.96,398.29833333333335,545.8566666666667,26.774833333333333,25.16316666666667,77.46166666666666,971.2498333333334,0.0,2.8249,130.03333333333333,10.0
227,11.0,2015.0,100,692.5,242.08,42.1578,222.5,415.79333333333335,623.3083333333333,30.601833333333335,25.882500000000004,73.82416666666667,971.6118333333333,0.0,3.2669333333333337,125.36333333333336,11.0
228,11.0,2015.0,100,752.5,635.1266666666667,439.4504833333333,293.47833333333335,397.185,1613.3316666666667,79.43499999999999,27.9075,63.257666666666665,971.7231666666667,0.0,3.8761666666666668,125.52499999999999,12.0
229,11.0,2015.0,100,812.5,768.6899999999999,545.8994166666665,302.33666666666664,404.71166666666664,1950.585,96.44133333333332,29.734333333333336,54.462500000000006,971.3998333333334,0.0,3.546483333333333,127.36833333333333,13.0
230,11.0,2015.0,100,872.5,691.9816666666667,479.7962833333333,266.50500000000005,411.47,1778.3133333333333,88.17216666666667,30.609166666666667,50.274333333333324,970.7268333333332,0.0,2.788733333333333,132.59666666666666,14.0
231,11.0,2015.0,100,932.5,718.9599999999999,569.01565,222.79500000000004,407.1333333333334,1847.388333333333,91.47583333333334,31.78233333333333,43.74266666666667,969.625,0.0,2.8708499999999995,123.205,15.0
232,11.0,2015.0,100,992.5,785.2966666666666,751.4221666666667,176.68666666666664,406.4533333333333,1992.1849999999995,98.41783333333335,33.2575,37.23916666666667,968.5500000000001,0.0,3.2069499999999995,118.12,16.0
233,11.0,2015.0,100,1052.5,698.1083333333332,843.9916666666668,131.34166666666667,405.17333333333335,1756.2116666666668,86.66033333333333,33.853833333333334,35.92666666666666,967.6240000000001,0.0,2.911750000000001,117.64166666666667,17.0
234,11.0,2015.0,100,1112.5,474.4833333333333,775.3166666666667,98.57066666666667,403.23500000000007,1195.6499999999999,59.07116666666667,33.894666666666666,35.9235,967.3318333333333,0.0,2.4321833333333327,128.99333333333334,18.0
235,11.0,2015.0,100,1172.5,209.66233333333332,524.8860000000001,62.13066666666668,403.3033333333333,536.5116666666667,26.41515,33.493,36.8235,967.5053333333334,0.0,1.8645000000000003,150.82166666666666,19.0
236,11.0,2015.0,100,1232.5,29.009433333333334,126.95295,18.608433333333334,422.3999999999999,71.6056,3.4790499999999995,31.825333333333333,44.06283333333334,967.3673333333335,0.0,1.4490666666666667,163.51833333333332,20.0
237,11.0,2015.0,100,1292.5,0.44883333333333336,-2.2449999999999997,0.3954,431.34999999999997,0.002,0.0015999999999999999,24.7715,84.794,968.0951666666666,1.0,2.265616666666667,251.0716666666667,21.0
238,11.0,2015.0,100,1352.5,0.0,2.7173000000000003,0.0,412.87999999999994,0.033683333333333336,0.0,24.566833333333335,95.02666666666669,968.8004999999999,0.0,0.7666666666666667,153.49833333333336,22.0
239,11.0,2015.0,100,1388.5,0.0,2.4281499999999996,0.0,422.47166666666675,0.08115,0.0006666666666666665,27.016666666666666,74.19766666666668,969.6759999999999,0.0,2.3236,125.75833333333334,23.0
240,11.0,2015.0,101,32.5,0.0,0.7652999999999999,0.0,433.85666666666674,0.12448333333333335,0.0008333333333333334,26.787666666666663,69.51133333333333,970.8883333333333,0.0,1.4726333333333335,127.92333333333333,0.0
241,11.0,2015.0,101,92.5,0.0,-0.32431666666666675,0.008933333333333333,434.2366666666666,0.01945,0.0,26.636666666666667,71.81516666666666,971.6033333333335,0.0,2.3054333333333332,133.35666666666665,1.0
242,11.0,2015.0,101,152.5,0.0,0.13086666666666666,0.0,430.7716666666667,0.00016666666666666666,0.0,26.21133333333334,72.07833333333333,971.5521666666667,0.0,2.3639500000000004,161.795,2.0
243,11.0,2015.0,101,212.5,0.0,0.027683333333333348,0.0,416.49999999999994,0.0,0.0,25.743333333333336,74.64999999999999,971.0535,0.0,1.9281500000000003,179.20666666666668,3.0
244,11.0,2015.0,101,272.5,0.0,0.16490000000000002,0.0,418.73,0.0,0.0,25.27866666666667,77.49,970.5626666666667,0.0,1.13025,171.06499999999997,4.0
245,11.0,2015.0,101,332.5,0.0,0.2394333333333333,0.0,416.2783333333334,0.00025,0.0,25.208833333333335,77.77166666666668,970.1909999999999,0.0,1.7425166666666667,174.97166666666666,5.0
246,11.0,2015.0,101,392.5,0.0,-0.8233166666666666,0.0,426.4533333333333,0.0047666666666666664,0.009166666666666667,24.57283333333333,82.18166666666666,970.0095,1.0,1.4860833333333334,171.83666666666667,6.0
247,11.0,2015.0,101,452.5,0.0,0.10974999999999997,0.0,429.1033333333334,0.011900000000000003,0.06341666666666669,23.77866666666667,90.815,970.0405,1.0,0.6763333333333333,138.38500000000002,7.0
248,11.0,2015.0,101,512.5,0.5887833333333333,0.8142999999999999,0.5603833333333332,426.1383333333333,2.492566666666667,0.15631666666666666,24.011166666666668,87.15166666666669,970.4828333333334,0.0,2.1937,139.42333333333332,8.0
249,11.0,2015.0,101,572.5,21.371883333333333,0.94405,22.596883333333334,424.07,58.58733333333333,2.912966666666667,24.0685,85.98666666666666,971.2798333333332,0.0,1.8520333333333336,143.805,9.0
250,11.0,2015.0,101,632.5,120.32350000000002,2.717916666666666,125.37033333333329,422.69000000000005,314.9916666666667,15.748399999999998,23.89533333333333,88.60333333333334,971.8708333333334,1.0,1.8856333333333335,166.5533333333333,10.0
251,11.0,2015.0,101,692.5,192.24450000000002,1.6116833333333336,198.72483333333332,423.09666666666675,501.95666666666665,25.491833333333332,22.77,95.11166666666666,972.5161666666668,1.0,2.5323500000000005,164.57166666666666,11.0
252,11.0,2015.0,101,752.5,561.19,216.3655,401.32666666666677,407.73500000000007,1365.6883333333333,68.72966666666666,23.709833333333332,95.425,972.5438333333335,0.0,2.5005833333333336,167.36833333333334,12.0
253,11.0,2015.0,101,812.5,642.9783333333334,407.1737166666667,294.645,406.12166666666667,1598.361666666667,80.72966666666666,26.28233333333333,83.28549999999997,971.9296666666668,0.0,2.73985,161.28833333333333,13.0
254,11.0,2015.0,101,872.5,777.2883333333334,531.6324,299.95666666666665,402.9316666666667,2011.681666666667,100.01616666666668,28.953833333333325,63.30266666666666,971.1466666666666,0.0,3.546483333333333,173.70000000000002,14.0
255,11.0,2015.0,101,932.5,742.545,655.25935,164.28666666666666,401.15333333333336,1914.403333333333,95.35316666666667,29.307666666666673,60.54966666666667,970.3470000000001,0.0,3.8272499999999994,171.27833333333334,15.0
256,11.0,2015.0,101,992.5,812.7166666666667,854.0281666666668,119.90666666666664,392.52833333333325,2077.6,103.20116666666667,30.50733333333333,56.039666666666655,969.4771666666666,0.0,4.045566666666667,178.865,16.0
257,11.0,2015.0,101,1052.5,663.9200000000001,877.1666666666669,71.98549999999999,389.9416666666666,1683.5666666666666,83.44833333333334,31.292833333333334,52.361,968.6356666666667,0.0,3.293683333333334,173.24166666666665,17.0
258,11.0,2015.0,101,1112.5,467.2566666666667,800.9166666666666,76.8185,396.56166666666667,1185.0,58.839000000000006,31.588833333333337,48.995166666666655,968.0996666666666,0.0,3.0686166666666668,180.93999999999997,18.0
259,11.0,2015.0,101,1172.5,226.79333333333332,550.5426666666667,82.63949999999998,405.5683333333334,577.1383333333334,28.753000000000004,31.043000000000003,50.07900000000001,967.976,0.0,3.1206333333333336,179.5233333333333,19.0
260,11.0,2015.0,101,1232.5,25.364616666666667,143.83065,12.489350000000002,390.48,66.49898333333333,3.2374500000000004,29.051666666666666,57.0755,968.1146666666667,0.0,3.2503166666666665,159.34333333333333,20.0
261,11.0,2015.0,101,1292.5,0.0,-1.0604,0.0,381.55333333333334,0.003950000000000001,8.333333333333333e-05,27.425833333333333,61.146166666666666,968.9156666666667,0.0,3.409733333333334,153.79666666666665,21.0
262,11.0,2015.0,101,1352.5,0.0,-0.8731833333333333,0.0,380.305,0.0,0.0,26.239333333333335,69.36116666666668,969.7761666666665,0.0,2.401733333333333,175.105,22.0
263,11.0,2015.0,101,1388.5,0.0,-0.4732166666666666,0.0,379.40166666666664,0.0003333333333333333,0.0,25.457666666666665,73.80166666666666,970.6096666666668,0.0,2.2826833333333334,173.91666666666666,23.0
264,11.0,2015.0,102,32.5,0.0,-0.40840000000000004,0.0,377.48333333333335,0.00016666666666666666,0.0,24.898666666666667,75.69166666666666,971.2168333333334,0.0,2.054316666666667,152.5383333333333,0.0
265,11.0,2015.0,102,92.5,0.0,-0.048283333333333345,0.0,388.18833333333333,0.0029333333333333334,0.0,24.6965,75.06,971.5176666666667,0.0,2.5881000000000003,152.6316666666667,1.0
266,11.0,2015.0,102,152.5,0.0,-0.4947166666666667,0.0,368.3583333333333,0.0,0.0,24.10983333333333,73.39166666666667,971.3808333333333,0.0,3.3133500000000002,142.96666666666667,2.0
267,11.0,2015.0,102,212.5,0.0,-0.4743000000000001,0.0,363.3716666666667,0.0,0.0,23.483333333333334,75.27166666666666,971.0623333333333,0.0,2.8362499999999997,143.5233333333333,3.0
268,11.0,2015.0,102,272.5,0.0,-0.5892,0.0,366.97499999999997,0.0,0.0,22.771166666666662,79.06333333333333,970.4975000000001,0.0,1.9607166666666667,152.05166666666668,4.0
269,11.0,2015.0,102,332.5,0.0,-0.5661,0.0,363.395,0.0,0.0,22.020166666666668,82.84666666666666,970.3093333333333,0.0,0.7347333333333333,141.355,5.0
270,11.0,2015.0,102,392.5,0.0,-0.3831333333333334,0.0,356.79333333333335,0.0,0.0,21.451666666666664,86.07999999999998,969.9549999999999,0.0,0.8930000000000001,144.32,6.0
271,11.0,2015.0,102,452.5,0.0,-0.2801166666666666,0.0,355.67833333333334,0.0,0.0,21.013666666666662,88.91166666666668,970.0881666666668,0.0,0.7948333333333334,138.83833333333334,7.0
272,11.0,2015.0,102,512.5,4.115966666666667,18.26448333333333,3.785966666666667,354.8433333333333,13.062066666666666,0.6167833333333334,20.90216666666667,89.98833333333333,970.2393333333333,0.0,0.9353666666666668,155.17166666666665,8.0
273,11.0,2015.0,102,572.5,128.55766666666668,434.31,45.047000000000004,357.02666666666664,335.38000000000005,17.01676666666667,22.051999999999996,85.71499999999999,970.654,0.0,1.54265,146.20166666666668,9.0
274,11.0,2015.0,102,632.5,321.4733333333334,568.9476666666667,98.57866666666668,365.4533333333334,832.8183333333335,41.4425,24.019833333333338,76.73,971.4040000000001,0.0,3.3066999999999998,134.23333333333332,10.0
275,11.0,2015.0,102,692.5,366.21,216.11836666666662,239.14,389.93833333333333,945.0283333333333,46.84199999999999,25.58583333333333,69.55116666666667,971.75,0.0,4.24365,140.67666666666668,11.0
276,11.0,2015.0,102,752.5,405.16499999999996,83.07128333333334,354.81166666666667,418.01833333333326,1035.2416666666666,51.495,26.944333333333336,63.48883333333333,971.9659999999999,0.0,3.9042,135.54500000000002,12.0
277,11.0,2015.0,102,812.5,442.5133333333334,43.28571666666667,419.39500000000004,426.59833333333336,1136.05,56.5605,27.837999999999997,60.1575,971.4450000000002,0.0,3.5873333333333335,126.33333333333333,13.0
278,11.0,2015.0,102,872.5,549.7166666666668,65.91284999999999,508.44166666666666,427.3066666666666,1408.716666666667,69.95616666666666,29.105166666666666,55.214166666666664,970.638,0.0,3.6475166666666667,141.66666666666666,14.0
279,11.0,2015.0,102,932.5,824.0366666666665,464.1701666666667,422.84666666666675,411.46,2113.8166666666666,105.06416666666667,30.44,50.4305,969.4921666666668,0.0,3.7892666666666663,131.64833333333334,15.0
280,11.0,2015.0,102,992.5,625.995,316.12515,375.6483333333333,423.8716666666667,1608.9316666666666,79.86349999999999,30.865,48.199666666666666,968.6075,0.0,3.6945,125.52833333333331,16.0
281,11.0,2015.0,102,1052.5,223.92,11.775450000000001,228.90499999999997,429.175,593.8100000000001,29.376,29.777666666666676,51.91450000000001,968.0293333333333,0.0,1.85135,134.47,17.0
282,11.0,2015.0,102,1112.5,487.73333333333335,722.3866666666667,143.5616666666667,402.58833333333337,1236.0649999999998,61.43866666666668,31.117000000000004,46.720333333333336,967.7176666666668,0.0,2.603466666666667,144.92,18.0
283,11.0,2015.0,102,1172.5,177.16149999999996,210.1326,113.10516666666666,414.2616666666667,456.94666666666666,22.515766666666664,30.44066666666667,48.95483333333333,967.5371666666666,0.0,1.9940166666666663,118.02500000000002,19.0
284,11.0,2015.0,102,1232.5,16.27223333333333,65.64906666666666,12.968833333333334,388.965,47.77850000000001,2.2649500000000002,28.342166666666667,59.69216666666665,967.7726666666666,0.0,0.83655,110.11833333333333,20.0
285,11.0,2015.0,102,1292.5,0.0,-0.8502000000000002,0.0,406.07,0.006783333333333335,0.0001,27.203166666666664,66.62466666666666,968.1843333333333,0.0,1.0522166666666664,101.06833333333334,21.0
286,11.0,2015.0,102,1352.5,0.0,0.567,0.0,426.76500000000004,0.0061666666666666675,0.0,27.626833333333334,64.385,969.0308333333334,0.0,1.1268166666666668,128.07666666666665,22.0
287,11.0,2015.0,102,1388.5,0.0,-0.3998,0.0,395.0683333333333,0.0015833333333333335,0.0,26.900666666666666,67.94849999999998,969.7983333333333,0.0,1.3363500000000001,127.45166666666667,23.0
288,11.0,2015.0,103,32.5,0.0,-0.4659499999999999,0.0,384.5733333333333,0.0005,0.0,26.130666666666666,69.02600000000001,970.3051666666667,0.0,1.7112833333333335,154.73333333333335,0.0
289,11.0,2015.0,103,92.5,0.0,-0.4300833333333333,0.0,384.3183333333333,0.00175,0.0,25.499166666666664,72.16783333333335,970.651,0.0,1.4383166666666665,141.375,1.0
290,11.0,2015.0,103,152.5,0.0,-0.1515,0.0,378.8933333333334,0.0013333333333333333,0.0,25.24416666666667,71.91833333333334,970.7709999999998,0.0,1.7610333333333337,131.45166666666668,2.0
291,11.0,2015.0,103,212.5,0.0,-0.41440000000000005,0.0,375.8866666666666,0.0006666666666666666,0.0,24.703833333333332,74.44500000000001,970.4946666666666,0.0,1.8360499999999995,133.98833333333334,3.0
292,11.0,2015.0,103,272.5,0.0,-0.3156999999999999,0.0,373.46999999999997,0.0,0.0,24.203999999999997,77.71000000000001,970.1583333333334,0.0,1.9570999999999998,139.03333333333336,4.0
293,11.0,2015.0,103,332.5,0.0,-0.49141666666666667,0.0,369.9666666666667,0.00016666666666666666,0.0,23.641666666666666,81.17166666666667,970.0165000000001,0.0,1.6362166666666667,142.16833333333332,5.0
294,11.0,2015.0,103,392.5,0.0,-0.5599833333333334,0.0,368.02000000000004,0.0006666666666666666,0.0,22.919666666666668,85.10666666666667,970.246,0.0,1.2300333333333333,126.35166666666667,6.0
295,11.0,2015.0,103,452.5,0.0,-0.03566666666666669,0.0,367.1683333333333,0.0005,0.0,22.64333333333333,86.77833333333332,970.4635000000002,0.0,1.3481166666666669,129.8466666666667,7.0
296,11.0,2015.0,103,512.5,4.621600000000001,13.829416666666669,4.2843,365.375,13.016300000000001,0.6302166666666666,22.149666666666672,89.03166666666665,971.0438333333332,0.0,1.1710166666666668,107.17000000000002,8.0
297,11.0,2015.0,103,572.5,131.4265,358.88999999999993,62.7465,367.89833333333337,340.46666666666664,16.931099999999997,23.30666666666667,84.78166666666667,971.9238333333333,0.0,2.0596833333333335,115.60833333333335,9.0
298,11.0,2015.0,103,632.5,275.0,191.72450000000003,212.75500000000002,401.8883333333333,708.6883333333334,35.3675,24.735000000000003,77.80833333333332,972.5503333333335,0.0,3.866316666666666,133.47666666666666,10.0
299,11.0,2015.0,103,692.5,431.64166666666665,183.37903333333335,324.29,410.6983333333333,1106.6366666666668,55.143499999999996,25.97666666666667,70.919,973.0479999999999,0.0,3.551683333333333,131.10333333333332,11.0
300,11.0,2015.0,103,752.5,543.705,165.32548333333335,430.3966666666667,417.135,1388.1333333333332,69.03500000000001,27.353333333333335,64.32083333333333,973.0009999999997,0.0,3.392333333333333,137.45000000000002,12.0
301,11.0,2015.0,103,812.5,647.3183333333333,268.2662833333333,428.28,418.30833333333334,1656.3666666666668,82.31816666666667,28.87783333333333,57.61633333333333,972.3685000000002,0.0,3.172650000000001,140.57333333333332,13.0
302,11.0,2015.0,103,872.5,630.48,234.49749999999995,430.69166666666666,421.2183333333333,1620.5000000000002,80.43683333333333,29.63983333333334,54.40383333333333,971.482,0.0,3.1422666666666665,134.31333333333333,14.0
303,11.0,2015.0,103,932.5,798.0983333333332,548.31945,318.28,413.34333333333325,2056.8799999999997,102.08550000000001,31.0835,48.68816666666667,970.4485000000001,0.0,3.0261333333333336,124.66833333333335,15.0
