,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
260,11.0,2012.0,132,1232.5,13.767833333333336,81.62598333333332,9.72395,394.8416666666667,30.93101666666666,1.5031666666666668,31.548666666666662,34.470333333333336,967.1601666666667,0.0,1.0448833333333334,148.435,20.0
261,11.0,2012.0,132,1292.5,0.0,-1.5436499999999997,-1.6471333333333336,386.2916666666667,0.0003333333333333333,0.0,30.177666666666667,39.34133333333333,967.503,0.0,1.6009000000000002,153.27166666666668,21.0
262,11.0,2012.0,132,1352.5,0.0,-1.0412666666666663,-1.6234833333333334,382.27833333333325,0.0,0.0,29.174166666666668,43.467333333333336,968.1545000000001,0.0,1.5373166666666667,151.96166666666667,22.0
263,11.0,2012.0,132,1388.5,0.0,-1.0313999999999999,-1.5109666666666668,379.39000000000004,8.333333333333333e-05,0.0,28.068166666666666,46.51583333333334,968.8033333333332,0.0,1.4931999999999999,145.345,23.0
264,11.0,2012.0,133,32.5,0.0,-0.6954833333333333,-1.5024666666666666,376.4383333333333,0.0008333333333333334,0.0,27.180166666666665,49.416333333333334,969.3265,0.0,1.7595333333333334,127.55333333333333,0.0
265,11.0,2012.0,133,92.5,0.0,-0.8663666666666665,-1.4854,371.18333333333334,0.0055000000000000005,0.0,26.194166666666664,52.88566666666667,969.5209999999998,0.0,1.4447500000000002,129.38500000000002,1.0
266,11.0,2012.0,133,152.5,0.0,-0.5046666666666667,-1.4854333333333336,365.2816666666667,0.0015833333333333335,0.0,25.799666666666667,54.756499999999996,969.3561666666666,0.0,2.1735333333333333,119.46500000000002,2.0
267,11.0,2012.0,133,212.5,0.0,-0.7816833333333334,-1.4803,359.2466666666667,0.0004166666666666667,0.0,25.0545,57.99266666666667,969.0371666666665,0.0,2.018866666666667,108.24166666666663,3.0
268,11.0,2012.0,133,272.5,0.0,-0.8278333333333334,-1.4005833333333333,356.58666666666664,0.0004166666666666667,3.3333333333333335e-05,24.362,60.897,968.8616666666668,0.0,1.5252,137.62833333333333,4.0
269,11.0,2012.0,133,332.5,0.0,-1.0426333333333333,-1.3159833333333328,352.1533333333334,0.0003333333333333333,3.3333333333333335e-05,23.143500000000003,66.72500000000001,968.7436666666666,0.0,1.7552,125.12166666666667,5.0
270,11.0,2012.0,133,392.5,0.0,-0.36976666666666663,-1.45375,348.48500000000007,0.0014166666666666668,0.0,22.620499999999996,69.92216666666668,968.7781666666666,0.0,1.8422000000000003,129.14666666666668,6.0
271,11.0,2012.0,133,452.5,0.0,-0.6166833333333334,-1.3623833333333335,346.1233333333334,0.0013333333333333337,0.0,22.086666666666662,72.89833333333334,968.957,0.0,1.6342666666666668,129.2133333333333,7.0
272,11.0,2012.0,133,512.5,3.0309166666666667,30.9881,1.7596833333333335,345.5466666666667,9.032216666666667,0.4363666666666666,21.440166666666666,75.92000000000002,969.5464999999999,0.0,1.3931666666666667,140.48833333333332,8.0
273,11.0,2012.0,133,572.5,117.04399999999998,490.82166666666666,30.765000000000004,345.4866666666667,260.1825,13.243900000000002,22.008,74.34166666666667,970.1285000000001,0.0,1.89865,134.89666666666668,9.0
274,11.0,2012.0,133,632.5,292.24333333333334,530.5625000000001,86.0865,351.31999999999994,661.7466666666667,33.90683333333333,23.42383333333333,68.76599999999999,970.8436666666665,0.0,2.676816666666667,131.65833333333333,10.0
275,11.0,2012.0,133,692.5,368.7716666666667,396.69671666666665,141.34333333333333,358.7833333333333,846.92,43.28283333333332,24.448000000000008,64.39150000000001,971.1120000000001,0.0,3.078583333333333,112.24000000000001,11.0
276,11.0,2012.0,133,752.5,687.7149999999998,787.3513333333334,105.32833333333333,363.95,1567.9799999999998,80.195,26.600166666666667,55.87016666666667,970.9398333333332,0.0,3.6543666666666663,114.77333333333335,12.0
277,11.0,2012.0,133,812.5,813.4333333333333,893.4,67.21466666666667,367.4083333333333,1860.9000000000003,94.88333333333333,28.554000000000002,48.704499999999996,970.3023333333334,0.0,3.8013833333333333,113.13,13.0
278,11.0,2012.0,133,872.5,857.1999999999999,905.5333333333334,65.81583333333333,375.40166666666664,1964.483333333333,99.95833333333333,30.165666666666667,42.267,969.3963333333336,0.0,3.522866666666666,116.53016666666667,14.0
279,11.0,2012.0,133,932.5,825.0166666666668,903.0833333333334,62.86249999999999,379.46666666666675,1893.6333333333332,96.24166666666667,31.728999999999996,34.598000000000006,968.2700000000001,0.0,3.389900000000001,120.43216666666667,15.0
280,11.0,2012.0,133,992.5,731.62,889.1500000000001,59.53233333333333,381.03666666666663,1674.8999999999999,85.03666666666668,32.63283333333333,30.683166666666665,967.1995000000001,0.0,3.8019833333333337,100.86916666666666,16.0
281,11.0,2012.0,133,1052.5,578.975,849.6333333333333,56.202000000000005,383.0050000000001,1316.65,66.87066666666668,33.111999999999995,28.780166666666663,966.526,0.0,3.585666666666667,112.05833333333334,17.0
282,11.0,2012.0,133,1112.5,384.19166666666666,769.5666666666666,50.00583333333333,385.89166666666665,859.4050000000001,43.829499999999996,33.46,27.801666666666662,966.3169999999999,0.0,3.0147500000000007,98.60949999999998,18.0
283,11.0,2012.0,133,1172.5,163.99599999999998,579.2333333333332,35.53883333333333,386.2116666666666,363.96166666666664,18.542316666666665,33.247,27.532166666666665,966.3956666666668,0.0,2.2030499999999997,107.89233333333334,19.0
284,11.0,2012.0,133,1232.5,11.136633333333334,98.39238333333337,5.770333333333334,379.87833333333333,27.63331666666667,1.3486166666666666,31.527666666666665,30.620166666666666,966.5033333333334,0.0,1.2718833333333335,128.465,20.0
285,11.0,2012.0,133,1292.5,0.0,-2.270233333333333,-1.6009000000000002,373.6933333333333,0.0,0.0,29.679666666666666,33.18866666666667,966.8465,0.0,0.7603833333333333,154.02,21.0
286,11.0,2012.0,133,1352.5,0.0,-1.94945,-1.461116666666667,369.0666666666666,0.00025,0.0,28.025833333333335,35.96383333333333,967.2223333333333,0.0,0.9434499999999999,140.96166666666667,22.0
287,11.0,2012.0,133,1388.5,0.0,-1.70355,-1.4135166666666665,366.415,0.0016666666666666668,0.0,26.143333333333334,41.01166666666666,967.582,0.0,1.5847666666666667,74.97166666666666,23.0
288,11.0,2012.0,134,32.5,0.0,-1.0473333333333332,-1.4044833333333333,364.085,0.0015000000000000002,0.0,25.182333333333332,45.610166666666665,967.9781666666667,0.0,1.4653,79.845,0.0
289,11.0,2012.0,134,92.5,0.0,-1.2279,-1.2434166666666666,360.3483333333333,0.00025,0.0,23.796999999999997,50.02566666666667,967.8369999999999,0.0,0.8858833333333332,158.07,1.0
290,11.0,2012.0,134,152.5,0.0,-0.8246499999999998,-1.3667666666666667,359.2266666666667,0.0025,3.3333333333333335e-05,23.174166666666668,50.464499999999994,967.9306666666668,0.0,0.5787000000000001,212.71550000000002,2.0
291,11.0,2012.0,134,212.5,0.0,0.12171666666666665,-1.443583333333333,356.62999999999994,0.0008333333333333334,0.0,23.284499999999998,52.23433333333333,967.5326666666665,0.0,1.5163166666666668,132.20000000000002,3.0
292,11.0,2012.0,134,272.5,0.0,0.15244999999999997,-1.486183333333333,353.8299999999999,0.0004166666666666667,0.0,23.451999999999998,57.9785,967.1079999999998,0.0,1.7595833333333333,139.48333333333332,4.0
293,11.0,2012.0,134,332.5,0.0,-1.2581666666666667,-1.19475,351.22,0.00016666666666666666,0.0,22.179000000000002,64.16016666666667,967.3063333333333,0.0,1.1337666666666666,96.87516666666664,5.0
294,11.0,2012.0,134,392.5,0.0,0.07884999999999999,-1.4976500000000001,351.385,0.00016666666666666666,0.0,22.06200000000001,71.61850000000001,967.574,0.0,1.8934,84.06550000000001,6.0
295,11.0,2012.0,134,452.5,0.0,-0.2740666666666667,-1.4056499999999998,350.28333333333336,0.0003333333333333333,0.0,22.415833333333335,75.31666666666666,967.977,0.0,1.72875,109.72333333333336,7.0
296,11.0,2012.0,134,512.5,2.9773833333333335,22.814333333333327,1.9046333333333332,347.46000000000004,8.954566666666667,0.43055,21.988500000000002,74.74833333333333,968.8175000000001,0.0,2.0521666666666665,124.60333333333331,8.0
297,11.0,2012.0,134,572.5,114.32549999999998,459.10333333333324,33.24633333333333,349.75333333333333,254.7253333333333,12.962516666666666,22.430666666666667,72.122,969.5031666666667,0.0,1.712883333333333,133.49833333333333,9.0
298,11.0,2012.0,134,632.5,330.6983333333333,704.92,57.32999999999999,356.205,746.71,38.35633333333333,24.35766666666667,62.767833333333336,970.1045,0.0,2.3657999999999997,132.93666666666664,10.0
299,11.0,2012.0,134,692.5,537.35,771.8516666666666,89.48566666666666,365.46999999999997,1224.0,62.74250000000001,26.304833333333335,58.40916666666667,970.5641666666664,0.0,3.1624166666666667,108.33333333333331,11.0
300,11.0,2012.0,134,752.5,695.8733333333333,832.7333333333332,85.80999999999999,371.91833333333335,1597.8999999999999,81.66383333333333,27.80916666666667,54.015499999999996,970.5305000000002,0.0,3.118116666666667,107.15799999999997,12.0
301,11.0,2012.0,134,812.5,816.3499999999999,870.7333333333332,92.84500000000001,379.5116666666667,1875.4833333333333,95.445,29.69983333333333,47.403,969.756,0.0,3.3865,111.26199999999999,13.0
302,11.0,2012.0,134,872.5,850.1666666666669,885.2500000000001,80.40666666666667,382.66333333333324,1952.0000000000002,99.1083333333333,31.51583333333333,39.98966666666666,968.6448333333334,0.0,3.0254833333333333,123.50150000000001,14.0
303,11.0,2012.0,134,932.5,819.5166666666668,884.5333333333333,76.41,384.77000000000004,1881.8999999999996,95.50166666666667,32.57483333333333,34.409499999999994,967.3248333333335,0.0,2.6859333333333333,118.27149999999999,15.0
304,11.0,2012.0,134,992.5,736.5566666666665,879.3333333333335,77.09,382.12999999999994,1681.5166666666664,85.14,33.55100000000001,27.552166666666665,966.1426666666667,0.0,2.731616666666667,113.97616666666666,16.0
305,11.0,2012.0,134,1052.5,586.275,821.4933333333333,85.36666666666667,391.46333333333337,1333.8666666666666,67.53666666666666,34.12233333333334,26.169999999999998,965.2529999999998,0.0,2.8706833333333335,97.00699999999999,17.0
306,11.0,2012.0,134,1112.5,367.7083333333333,671.79,73.015,394.89000000000004,823.4516666666667,41.879,34.35783333333334,25.434,965.0769999999999,0.0,2.8093500000000002,90.26116666666668,18.0
307,11.0,2012.0,134,1172.5,176.81533333333334,524.6566666666668,61.76000000000001,402.2816666666667,385.685,19.647066666666664,34.262499999999996,24.891499999999997,965.2039999999998,0.0,2.706516666666667,92.39583333333333,19.0
308,11.0,2012.0,134,1232.5,11.451866666666668,68.95616666666666,7.4254,391.1416666666667,27.599566666666664,1.3433166666666667,32.594166666666666,28.45883333333333,965.5805,0.0,1.8845666666666665,106.32666666666665,20.0
309,11.0,2012.0,134,1292.5,0.0,-2.0852000000000004,-1.6029,381.27833333333336,0.0,6.666666666666667e-05,30.408166666666663,33.427666666666674,965.8861666666668,0.0,1.5237999999999998,122.46333333333335,21.0
310,11.0,2012.0,134,1352.5,0.0,-1.7152833333333337,-1.5342333333333336,374.66499999999996,0.0,0.0,28.79366666666667,35.9635,966.5306666666665,0.0,1.299016666666667,134.67833333333334,22.0
311,11.0,2012.0,134,1388.5,0.0,-1.3683500000000002,-1.5546000000000004,369.25,0.0,0.0,27.54283333333333,38.21183333333334,967.2293333333333,0.0,1.2714333333333334,128.29333333333335,23.0
312,11.0,2012.0,135,32.5,0.0,-1.0968833333333332,-1.4834333333333334,366.1383333333333,0.0008333333333333334,0.0,26.403666666666666,41.895833333333336,967.5976666666667,0.0,1.7281666666666666,105.63000000000001,0.0
313,11.0,2012.0,135,92.5,0.0,-0.43061666666666665,-1.5851666666666666,363.2316666666666,0.0014166666666666668,0.0,26.140166666666662,42.290166666666664,967.5581666666667,0.0,1.4012666666666667,126.85000000000001,1.0
314,11.0,2012.0,135,152.5,0.0,0.9680833333333334,-1.9537333333333333,361.53,0.02123333333333333,0.0,26.68133333333333,40.11116666666666,967.4021666666667,0.0,2.242366666666667,140.71,2.0
315,11.0,2012.0,135,212.5,0.0,-1.0940166666666666,-1.5196499999999997,358.7366666666667,0.0004166666666666667,0.0001,26.45883333333333,42.58883333333333,967.0318333333333,0.0,1.940783333333333,112.50999999999999,3.0
316,11.0,2012.0,135,272.5,0.0,-0.7395166666666667,-1.5759333333333334,356.71166666666664,0.0007500000000000001,6.666666666666667e-05,25.502166666666668,49.023833333333336,966.7933333333332,0.0,1.7943499999999997,136.34166666666664,4.0
317,11.0,2012.0,135,332.5,0.0,-1.124,-1.3702166666666669,356.06500000000005,0.0006666666666666666,1.6666666666666667e-05,24.4325,56.87316666666666,967.0420000000003,0.0,1.7028166666666664,105.65316666666666,5.0
318,11.0,2012.0,135,392.5,0.0,-1.2267833333333333,-1.3090499999999998,355.93833333333333,0.0004166666666666667,1.6666666666666667e-05,22.493499999999997,61.00716666666667,967.5981666666668,0.0,0.99555,86.5405,6.0
319,11.0,2012.0,135,452.5,0.0,-0.6927666666666666,-1.3085666666666667,354.25,0.0013333333333333333,0.0,21.678,66.196,967.8928333333333,0.0,1.5622999999999998,109.02333333333333,7.0
320,11.0,2012.0,135,512.5,2.6828000000000003,14.779449999999999,1.8288166666666665,353.1266666666667,8.369566666666666,0.4006,21.76066666666667,75.65116666666667,968.6291666666666,0.0,1.4608999999999999,131.40333333333334,8.0
321,11.0,2012.0,135,572.5,112.9475,424.31666666666666,36.996,353.695,251.87683333333334,12.752966666666667,23.0795,75.98166666666665,969.4276666666668,0.0,2.2903499999999997,129.12,9.0
322,11.0,2012.0,135,632.5,328.585,683.2800000000001,62.98666666666668,358.715,739.8800000000001,37.95666666666666,24.933666666666667,70.02250000000001,970.2913333333335,0.0,3.1061166666666664,123.41166666666665,10.0
323,11.0,2012.0,135,692.5,535.75,794.5833333333334,73.34666666666666,363.34,1215.4833333333333,62.292333333333325,26.876666666666665,60.79166666666666,970.5178333333334,0.0,3.7425999999999995,108.68666666666665,11.0
324,11.0,2012.0,135,752.5,696.7166666666666,846.9499999999999,77.37833333333333,367.6266666666666,1592.9833333333333,81.43666666666667,28.24533333333333,54.33983333333333,970.429,0.0,3.875916666666667,98.26616666666666,12.0
325,11.0,2012.0,135,812.5,807.6333333333332,880.35,75.715,370.03,1845.783333333333,94.09333333333336,30.069166666666664,45.44549999999999,969.7846666666668,0.0,3.4621833333333334,100.74583333333334,13.0
326,11.0,2012.0,135,872.5,849.5333333333333,889.0500000000002,76.365,378.27833333333325,1943.5666666666666,98.87666666666667,31.4045,40.57266666666667,968.7581666666669,0.0,3.444433333333333,98.42766666666665,14.0
327,11.0,2012.0,135,932.5,817.9,884.7166666666666,75.20166666666667,384.28666666666663,1876.0833333333333,95.31333333333332,33.588166666666666,32.042500000000004,967.6171666666665,0.0,3.5283999999999995,100.33800000000001,15.0
328,11.0,2012.0,135,992.5,722.5950000000001,865.8833333333332,74.60666666666667,387.5616666666667,1657.25,84.00333333333332,34.76316666666666,27.163999999999998,966.6803333333334,0.0,2.896033333333333,113.02499999999999,16.0
329,11.0,2012.0,135,1052.5,576.005,824.3166666666667,73.68833333333332,390.9316666666667,1309.1499999999999,66.303,35.971999999999994,23.576999999999998,965.8136666666668,0.0,3.0905500000000004,133.17500000000004,17.0
330,11.0,2012.0,135,1112.5,374.67833333333334,724.7383333333333,62.58866666666666,390.575,835.2616666666668,42.511833333333335,35.415666666666674,23.42583333333334,965.6783333333332,0.0,3.360816666666667,132.99333333333334,18.0
331,11.0,2012.0,135,1172.5,160.74883333333332,548.5283333333333,39.91750000000001,385.875,354.72499999999997,18.032916666666665,34.622,23.766833333333327,966.0329999999999,0.0,2.6021500000000004,142.11500000000004,19.0
332,11.0,2012.0,135,1232.5,10.294500000000001,75.85403333333333,6.027733333333333,379.9533333333334,26.31653333333333,1.2792833333333333,32.44316666666667,27.09316666666666,966.4826666666667,0.0,2.00425,139.98333333333332,20.0
333,11.0,2012.0,135,1292.5,0.0,-1.9428833333333333,-1.69825,378.41666666666674,0.0,0.0,30.37233333333333,31.5835,966.795,0.0,1.4084833333333335,140.52,21.0
334,11.0,2012.0,135,1352.5,0.0,-0.9019166666666667,-1.7284999999999997,376.27500000000003,0.0,0.0,29.375666666666664,35.03483333333333,967.4364999999999,0.0,2.0442666666666667,138.99833333333333,22.0
335,11.0,2012.0,135,1388.5,0.0,-1.4009833333333335,-1.5857,370.095,0.00025,0.0,27.43966666666667,40.446666666666665,968.1410000000001,0.0,1.1252333333333333,171.92833333333337,23.0
336,11.0,2012.0,136,32.5,0.0,-0.64415,-1.6462833333333335,368.3766666666666,0.0,0.0,26.6545,42.21216666666667,968.6231666666666,0.0,1.1701,154.525,0.0
337,11.0,2012.0,136,92.5,0.0,-0.9184999999999999,-1.55295,366.42,0.0003333333333333333,0.0,25.78616666666667,44.82183333333333,968.9773333333333,0.0,1.3480833333333333,142.92166666666665,1.0
338,11.0,2012.0,136,152.5,0.0,-0.0034833333333333014,-1.6882666666666666,363.08833333333337,0.006083333333333334,0.0,25.531166666666667,48.46616666666666,969.1818333333332,0.0,2.6785666666666668,131.35666666666665,2.0
339,11.0,2012.0,136,212.5,0.0,-0.5829666666666666,-1.5138333333333336,361.19666666666666,0.0005833333333333334,0.0,25.80133333333333,51.83533333333333,968.9458333333332,0.0,3.03145,121.06333333333333,3.0
340,11.0,2012.0,136,272.5,0.0,-0.8400166666666666,-1.4707499999999998,357.62000000000006,0.0009166666666666668,0.0,24.733666666666664,58.58783333333333,968.5073333333331,0.0,2.2642833333333336,124.93166666666666,4.0
341,11.0,2012.0,136,332.5,0.0,-0.9295000000000001,-1.4246166666666664,351.5833333333333,0.0015000000000000002,0.0,23.479833333333332,63.293333333333344,968.3963333333335,0.0,1.9323000000000004,134.8033333333333,5.0
342,11.0,2012.0,136,392.5,0.0,-0.7288,-1.46315,348.24,0.001,0.0,22.595333333333333,65.37516666666666,968.6806666666668,0.0,1.7071000000000003,149.29999999999998,6.0
343,11.0,2012.0,136,452.5,0.0,-0.9821666666666667,-1.3314666666666666,345.85833333333335,0.001,1.6666666666666667e-05,21.888,67.782,969.1263333333333,0.0,1.5530333333333335,132.1786666666667,7.0
344,11.0,2012.0,136,512.5,2.7494833333333326,16.16746666666667,1.95885,343.0416666666667,8.572666666666668,0.41218333333333335,20.439000000000004,70.74799999999999,970.0386666666667,0.0,0.9919500000000001,106.645,8.0
345,11.0,2012.0,136,572.5,114.50866666666667,446.33666666666664,35.4,343.60833333333335,253.93450000000004,12.92845,21.911,70.31266666666666,971.1471666666666,0.0,1.4425000000000001,121.815,9.0
346,11.0,2012.0,136,632.5,331.33666666666664,702.6066666666667,58.65033333333333,347.75,731.0716666666667,38.23283333333334,24.234499999999997,60.900499999999994,971.8380000000001,0.0,3.05515,126.89999999999999,10.0
347,11.0,2012.0,136,692.5,536.9716666666667,806.35,68.73449999999998,352.72499999999997,1218.1500000000003,62.46866666666667,26.388833333333334,53.02716666666666,971.9004999999999,0.0,3.8755666666666664,119.21166666666666,11.0
348,11.0,2012.0,136,752.5,699.7766666666666,856.7333333333332,74.71833333333332,358.40000000000003,1600.6666666666667,81.84833333333334,27.495499999999993,50.17016666666668,971.7975000000001,0.0,3.747766666666667,114.74,12.0
349,11.0,2012.0,136,812.5,806.8166666666667,879.3166666666666,78.71999999999998,367.0133333333334,1848.0666666666666,94.13666666666667,29.648166666666665,43.465666666666664,971.0766666666667,0.0,3.75615,129.21166666666667,13.0
350,11.0,2012.0,136,872.5,839.7333333333332,869.9500000000002,84.52833333333332,372.5116666666666,1923.8500000000004,97.875,30.933333333333337,38.672166666666676,969.7885,0.0,3.955716666666667,116.69100000000002,14.0
351,11.0,2012.0,136,932.5,819.1166666666668,893.4833333333335,70.652,377.9966666666667,1880.6499999999996,95.555,32.3495,33.359500000000004,968.5445,0.0,3.5519166666666666,120.32166666666666,15.0
352,11.0,2012.0,136,992.5,724.3983333333334,874.4833333333332,70.38866666666668,384.21166666666664,1664.783333333333,84.45166666666665,33.24733333333334,31.377333333333336,967.4463333333333,0.0,3.5163666666666678,104.25766666666668,16.0
353,11.0,2012.0,136,1052.5,567.4216666666665,804.2766666666666,76.33466666666666,388.2766666666667,1295.0233333333333,65.73416666666667,33.698166666666665,30.430833333333336,966.4931666666666,0.0,3.7669833333333327,93.72033333333333,17.0
354,11.0,2012.0,136,1112.5,367.18833333333345,723.7266666666666,56.193000000000005,387.6133333333333,821.0649999999999,41.83716666666666,33.971,28.4585,966.0423333333332,0.0,3.456416666666667,95.949,18.0
355,11.0,2012.0,136,1172.5,159.70833333333334,549.3549999999999,38.35966666666666,387.84,352.9383333333333,17.96983333333333,33.39016666666666,29.328833333333336,966.0816666666666,0.0,2.7579333333333333,96.83116666666666,19.0
356,11.0,2012.0,136,1232.5,10.416533333333335,78.54183333333333,6.0596666666666685,382.51000000000005,26.2334,1.2778666666666663,31.29183333333334,33.38516666666667,966.314,0.0,1.5093999999999996,109.12333333333333,20.0
357,11.0,2012.0,136,1292.5,0.0,-2.162733333333333,-1.5657166666666666,381.75666666666666,0.00016666666666666666,0.0,28.4615,38.482000000000006,966.9006666666668,0.0,0.7233166666666668,106.835,21.0
358,11.0,2012.0,136,1352.5,0.0,-0.9479999999999998,-1.457683333333333,388.29,0.00016666666666666666,0.0,27.658333333333335,41.080000000000005,967.6228333333332,0.0,1.0928666666666664,128.78833333333333,22.0
359,11.0,2012.0,136,1388.5,0.0,-0.7099666666666667,-1.16025,403.77,0.005533333333333334,0.0,27.16333333333333,43.871,968.2491666666665,0.0,1.4785666666666668,76.86066666666666,23.0
360,11.0,2012.0,137,32.5,0.0,-0.4847333333333333,-1.3525166666666664,387.15500000000003,0.0017499999999999998,0.0,26.945333333333334,45.663166666666676,968.6855,0.0,1.566466666666667,69.24016666666667,0.0
361,11.0,2012.0,137,92.5,0.0,0.3780833333333333,-1.3147333333333333,399.6883333333332,0.018250000000000002,0.0,26.938666666666666,49.769000000000005,969.1424999999998,0.0,2.3165999999999998,148.00166666666667,1.0
362,11.0,2012.0,137,152.5,0.0,-0.6682833333333332,-1.3619833333333335,374.65833333333336,0.0005833333333333334,0.0,26.4645,62.50633333333334,969.3328333333334,0.0,3.51115,137.84500000000003,2.0
363,11.0,2012.0,137,212.5,0.0,-0.8963666666666666,-1.3014999999999999,370.76,0.001,0.0,25.358333333333334,66.47766666666668,968.8318333333332,0.0,2.6110166666666665,130.11666666666667,3.0
364,11.0,2012.0,137,272.5,0.0,-0.61445,-1.2990499999999996,367.1883333333333,0.00016666666666666666,0.0,24.572166666666664,70.0825,968.7765,0.0,2.7617166666666666,128.87833333333336,4.0
365,11.0,2012.0,137,332.5,0.0,-0.7591833333333332,-1.2741499999999997,366.04833333333335,0.0005833333333333334,0.0,23.62883333333333,73.84166666666667,969.0013333333333,0.0,2.314116666666666,114.70166666666667,5.0
366,11.0,2012.0,137,392.5,0.0,0.36438333333333334,-0.7688166666666666,416.435,0.009666666666666667,0.0,23.848999999999993,74.43,969.212,0.0,2.8546833333333326,121.91666666666667,6.0
367,11.0,2012.0,137,452.5,0.0,-0.8298833333333331,-1.1653499999999999,367.285,0.0003333333333333333,1.6666666666666667e-05,23.266333333333332,74.41833333333334,969.6561666666665,0.0,2.1020166666666666,140.23333333333332,7.0
368,11.0,2012.0,137,512.5,2.448733333333333,5.843616666666667,1.9062666666666666,356.865,8.222033333333334,0.3926,22.058499999999995,77.10333333333334,970.3098333333334,0.0,1.6133666666666666,147.52,8.0
369,11.0,2012.0,137,572.5,107.782,359.63000000000005,43.41683333333333,357.4566666666667,243.26166666666668,12.339533333333334,23.10466666666667,75.09700000000001,971.14,0.0,2.0627333333333335,144.01,9.0
370,11.0,2012.0,137,632.5,318.725,609.0083333333333,83.84716666666667,362.0783333333333,719.6183333333333,36.900166666666664,25.328666666666663,63.37416666666667,971.7436666666667,0.0,3.216666666666667,130.16,10.0
371,11.0,2012.0,137,692.5,447.1433333333334,478.535,181.24666666666667,373.48166666666674,1024.8183333333334,52.467499999999994,27.014333333333337,56.79633333333334,972.0253333333335,0.0,3.5015666666666667,115.26499999999999,11.0
372,11.0,2012.0,137,752.5,668.0849999999999,737.395,128.54999999999998,374.4083333333333,1540.4833333333333,78.76199999999999,28.396499999999993,52.19883333333333,971.6251666666667,0.0,3.789033333333333,102.54833333333335,12.0
373,11.0,2012.0,137,812.5,795.1816666666667,821.4616666666667,116.31333333333333,379.4683333333333,1831.6000000000001,93.31966666666665,29.795333333333335,47.416333333333334,970.8333333333331,0.0,3.9731833333333335,92.84266666666667,13.0
374,11.0,2012.0,137,872.5,883.6250000000001,816.2366666666667,181.58166666666668,391.4866666666667,2031.8000000000004,103.25766666666664,31.586,40.8915,969.9826666666667,0.0,3.38105,108.74383333333331,14.0
375,11.0,2012.0,137,932.5,696.0066666666667,627.4041166666666,175.68166666666664,393.88000000000005,1612.8766666666663,81.86150000000002,32.18016666666667,37.215999999999994,969.0406666666667,0.0,2.605933333333333,141.21,15.0
376,11.0,2012.0,137,992.5,660.9000000000001,736.7266833333333,117.74666666666666,391.7283333333334,1527.1083333333336,77.34466666666667,33.70816666666667,32.87733333333333,967.9861666666667,0.0,2.1396833333333336,140.42966666666666,16.0
377,11.0,2012.0,137,1052.5,561.4333333333334,767.026,99.14666666666665,393.845,1283.96,65.06366666666666,33.82116666666666,32.01816666666667,967.3326666666667,0.0,2.1793666666666667,138.72,17.0
378,11.0,2012.0,137,1112.5,348.8516666666667,652.057,73.28483333333334,393.06666666666666,783.1466666666666,39.8505,33.74283333333333,31.424833333333336,967.2241666666667,0.0,1.7879333333333338,130.02599999999998,18.0
379,11.0,2012.0,137,1172.5,156.7285,500.02833333333336,47.47316666666668,392.8300000000001,346.8533333333333,17.624116666666666,33.401666666666664,31.382833333333338,967.3681666666666,0.0,1.6340500000000002,107.67383333333335,19.0
380,11.0,2012.0,137,1232.5,9.672516666666667,58.55423333333334,6.454516666666667,387.67333333333335,24.80468333333333,1.2052833333333333,31.25016666666666,36.23483333333333,967.5315,0.0,1.1231833333333332,103.90500000000002,20.0
381,11.0,2012.0,137,1292.5,0.0,-2.1406000000000005,-1.5044333333333333,383.02500000000003,0.0,0.0,29.132000000000005,42.309666666666665,967.8163333333333,0.0,1.13385,84.62883333333333,21.0
382,11.0,2012.0,137,1352.5,0.0,-1.1800666666666666,-1.5181000000000002,379.2166666666667,0.00025,0.0,28.08316666666666,46.223833333333324,968.3591666666666,0.0,1.0118166666666666,98.996,22.0
383,11.0,2012.0,137,1388.5,0.0,-1.4526333333333332,-1.3609499999999997,373.4316666666667,0.00025,0.0,26.659999999999997,50.30016666666666,968.7623333333335,0.0,1.2985166666666668,88.88816666666666,23.0
384,11.0,2012.0,138,32.5,0.0,-1.1587833333333333,-1.3625333333333334,369.17833333333334,0.0027500000000000003,0.0,25.5855,56.157000000000004,968.7053333333333,0.0,1.2591166666666667,120.73833333333334,0.0
385,11.0,2012.0,138,92.5,0.0,-0.33905,-1.5207833333333334,366.1116666666667,0.003666666666666667,0.0,25.05516666666667,56.3015,968.4588333333335,0.0,1.0321333333333333,123.10166666666665,1.0
386,11.0,2012.0,138,152.5,0.0,-0.27805,-1.3822666666666665,363.26500000000004,0.0026666666666666674,1.6666666666666667e-05,24.845166666666668,54.7695,968.21,0.0,0.9279333333333334,133.34650000000002,2.0
387,11.0,2012.0,138,212.5,0.0,-0.7756166666666666,-1.4227999999999998,360.8616666666666,0.0065000000000000014,0.0,23.63983333333334,57.61683333333334,968.0623333333333,0.0,1.2506,88.08999999999999,3.0
388,11.0,2012.0,138,272.5,0.0,0.25355,-1.5095,358.83,0.002916666666666667,0.0,23.886166666666668,56.2875,967.8594999999999,0.0,1.9395499999999999,132.96833333333333,4.0
