,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
258,11.0,2012.0,163,1112.5,357.57666666666665,626.9963333333333,105.09233333333333,391.67333333333335,812.5083333333333,41.77483333333333,31.48783333333333,37.46083333333333,968.8158333333332,0.0,3.2390499999999993,124.07166666666667,18.0
259,11.0,2012.0,163,1172.5,135.21616666666665,280.15918333333326,63.01933333333333,396.4549999999999,312.1993333333333,15.877933333333333,30.710499999999996,40.27,968.8563333333335,0.0,3.18445,141.68500000000003,19.0
260,11.0,2012.0,163,1232.5,5.1118999999999994,7.324400000000001,5.109733333333335,381.70166666666665,19.06658333333333,0.9144166666666669,27.948000000000004,49.661,969.6215000000001,0.0,2.4928166666666667,149.54166666666666,20.0
261,11.0,2012.0,163,1292.5,0.0,-0.9606999999999998,-1.4584833333333336,374.3066666666667,0.00016666666666666666,0.0,26.426833333333335,55.050666666666665,970.266,0.0,1.7478333333333331,156.16333333333333,21.0
262,11.0,2012.0,163,1352.5,0.0,-0.6382500000000001,-1.4473500000000001,370.83666666666664,0.0,0.0,25.458333333333332,59.782999999999994,970.6565,0.0,1.8846166666666668,158.33666666666667,22.0
263,11.0,2012.0,163,1388.5,0.0,-0.5822,-1.3461166666666669,368.41166666666663,0.00016666666666666666,0.0,24.778999999999996,63.01066666666667,971.1935,0.0,1.8655,151.05500000000004,23.0
264,11.0,2012.0,164,32.5,0.0,-0.4492833333333333,-1.3386333333333333,366.32,0.0,0.0,24.206166666666665,66.11200000000001,971.4953333333333,0.0,2.47975,141.34666666666666,0.0
265,11.0,2012.0,164,92.5,0.0,-0.4908333333333334,-1.2860499999999997,365.91,8.333333333333333e-05,0.0,23.66033333333333,70.4465,971.5996666666666,0.0,2.6470833333333332,140.45166666666668,1.0
266,11.0,2012.0,164,152.5,0.0,-0.2644166666666667,-1.2860499999999997,366.60833333333335,0.0005833333333333334,0.0,23.378333333333334,72.08166666666666,971.5543333333331,0.0,3.432333333333334,138.03666666666666,2.0
267,11.0,2012.0,164,212.5,0.0,-0.17378333333333332,-1.0404833333333334,382.40333333333336,0.00016666666666666666,0.0,23.16933333333333,74.245,971.4811666666668,0.0,3.3807166666666664,137.05833333333334,3.0
268,11.0,2012.0,164,272.5,0.0,-0.03693333333333335,-0.7302833333333333,403.5566666666666,0.0005,0.0,22.785,77.26166666666666,971.3920000000002,0.0,3.751466666666667,135.395,4.0
269,11.0,2012.0,164,332.5,0.0,-0.35603333333333326,-0.6312000000000001,411.0483333333334,0.00016666666666666666,0.0,22.513833333333338,78.92666666666666,971.341,0.0,2.8370833333333336,142.14166666666665,5.0
270,11.0,2012.0,164,392.5,0.0,-0.7212833333333332,-1.0589666666666668,407.01,0.0003333333333333333,0.0014000000000000002,21.029166666666665,86.61166666666666,971.5641666666667,1.0,1.9115000000000002,142.08333333333334,6.0
271,11.0,2012.0,164,452.5,0.0,0.43473333333333336,-0.7617333333333334,391.68333333333334,0.00025,0.00265,20.411833333333334,94.52333333333333,971.8631666666666,0.0,1.2846666666666666,146.91666666666666,7.0
272,11.0,2012.0,164,512.5,0.9448,0.34505,0.46579999999999994,380.3433333333333,3.594583333333334,0.15411666666666668,20.246999999999996,95.11166666666666,972.351,0.0,0.9020666666666665,146.965,8.0
273,11.0,2012.0,164,572.5,75.51366666666667,105.24703333333332,55.8185,379.715,182.96866666666668,9.271283333333333,20.8095,95.13500000000003,972.8206666666665,0.0,1.1243833333333333,154.35333333333332,9.0
274,11.0,2012.0,164,632.5,143.02833333333336,7.5916500000000005,146.13333333333335,397.57666666666665,341.655,17.325833333333332,21.3505,94.67333333333333,973.5011666666666,0.0,2.5287333333333333,146.0233333333333,10.0
275,11.0,2012.0,164,692.5,237.85999999999999,7.041166666666666,244.0716666666667,405.3299999999999,563.0883333333333,28.585000000000004,21.973833333333335,90.73833333333333,973.9488333333334,0.0,3.639816666666666,120.50166666666667,11.0
276,11.0,2012.0,164,752.5,430.8783333333333,128.97545,351.325,399.5466666666667,997.6583333333333,51.11616666666668,25.7995,70.82216666666667,973.797,0.0,3.8527666666666662,126.06666666666668,12.0
277,11.0,2012.0,164,812.5,343.48166666666674,88.24188333333332,283.31333333333333,413.09,801.6500000000001,41.00366666666667,27.09933333333333,56.22216666666666,973.1966666666666,0.0,3.4564000000000004,123.23,13.0
278,11.0,2012.0,164,872.5,463.6683333333333,150.09525,350.27833333333325,420.45666666666665,1081.3033333333335,55.30333333333335,28.377499999999998,52.97216666666667,972.2829999999999,0.0,3.669516666666666,128.27833333333334,14.0
279,11.0,2012.0,164,932.5,416.50666666666666,137.72051666666667,316.835,419.24500000000006,980.5866666666667,50.16649999999999,28.38433333333333,54.00633333333334,971.3884999999999,0.0,3.3781666666666665,116.78699999999999,15.0
280,11.0,2012.0,164,992.5,508.5233333333333,358.7468166666667,256.19,404.1166666666666,1189.5400000000002,60.824999999999996,27.811666666666667,62.50383333333334,970.4941666666665,0.0,2.8881833333333335,150.94833333333332,16.0
281,11.0,2012.0,164,1052.5,333.15666666666664,97.37445000000001,287.31333333333333,414.57500000000005,788.7099999999999,40.18983333333334,29.054,53.244499999999995,969.7396666666665,0.0,2.9793333333333334,130.8216666666667,17.0
282,11.0,2012.0,164,1112.5,241.10133333333332,278.3378666666667,142.52916666666667,416.6449999999999,559.0550000000001,28.7064,29.423,51.07033333333333,969.4753333333333,0.0,2.360183333333333,138.83,18.0
283,11.0,2012.0,164,1172.5,59.959333333333326,-2.3695999999999997,64.29483333333333,423.2733333333333,149.50366666666667,7.491716666666666,26.504333333333335,61.995,969.9689999999999,0.0,3.494266666666667,106.995,19.0
284,11.0,2012.0,164,1232.5,6.382983333333333,3.4024999999999994,6.891500000000001,415.23166666666674,16.971099999999996,0.7923333333333332,22.1815,84.86833333333334,970.4459999999999,1.0,2.4442,177.79833333333332,20.0
285,11.0,2012.0,164,1292.5,0.0,1.1067833333333332,-0.9545500000000001,402.73,0.0026666666666666666,0.0,22.570333333333338,86.24333333333334,970.3806666666666,0.0,0.8708833333333333,181.20666666666668,21.0
286,11.0,2012.0,164,1352.5,0.0,0.5338666666666666,-1.036,375.4383333333333,8.333333333333333e-05,0.0,22.664833333333334,84.39166666666667,970.5590000000002,0.0,0.6062333333333334,177.8516666666667,22.0
287,11.0,2012.0,164,1388.5,0.0,0.49025,-1.3832666666666664,364.9866666666667,0.009133333333333332,0.0,22.453166666666664,84.865,970.8903333333334,0.0,1.4589999999999999,163.95166666666668,23.0
288,11.0,2012.0,165,32.5,0.0,0.1569,-1.3308666666666664,363.73333333333335,0.0009166666666666666,0.0,22.764166666666668,81.96,971.4296666666665,0.0,2.1167833333333337,150.11333333333332,0.0
289,11.0,2012.0,165,92.5,0.0,-0.20853333333333335,-1.2889666666666664,360.48499999999996,0.0,0.0,22.584666666666664,78.75333333333332,971.2275000000001,0.0,2.3269166666666665,142.835,1.0
290,11.0,2012.0,165,152.5,0.0,-0.6522166666666668,-1.2782499999999999,356.5500000000001,0.0,0.0,21.874,79.52,971.1165000000001,0.0,1.720233333333333,143.0,2.0
291,11.0,2012.0,165,212.5,0.0,-0.22825000000000006,-1.2935166666666664,354.2083333333333,0.0011,0.0,21.015,81.875,970.9093333333332,0.0,1.4999333333333331,151.92666666666665,3.0
292,11.0,2012.0,165,272.5,0.0,0.26513333333333333,-1.2407166666666667,362.37000000000006,0.0008333333333333334,0.0,21.235500000000002,83.95166666666667,970.7350000000001,0.0,1.954866666666666,146.62166666666667,4.0
293,11.0,2012.0,165,332.5,0.0,-0.13428333333333334,-1.1067833333333335,368.77500000000003,0.00425,0.0,20.96633333333333,84.44000000000001,970.6781666666666,0.0,1.82085,136.04333333333332,5.0
294,11.0,2012.0,165,392.5,0.0,0.7387499999999999,-0.7960333333333334,401.215,0.003333333333333334,0.0,21.722166666666666,81.88166666666666,970.9809999999999,0.0,2.9727999999999994,138.56500000000003,6.0
295,11.0,2012.0,165,452.5,0.0,-0.49166666666666664,-0.9780333333333333,374.59,0.0005,0.0,21.638666666666666,77.11,971.5746666666668,0.0,2.884416666666666,123.50333333333334,7.0
296,11.0,2012.0,165,512.5,0.38384999999999997,0.30095,-0.03734999999999996,395.895,1.9661666666666668,0.09001666666666668,21.3935,80.10333333333334,972.3251666666666,0.0,2.4098,119.01833333333336,8.0
297,11.0,2012.0,165,572.5,17.539866666666665,-0.5702166666666666,18.88555,410.4116666666667,48.112833333333334,2.3905166666666666,21.068166666666666,82.50333333333333,972.9975000000001,0.0,2.6055,129.2433333333333,9.0
298,11.0,2012.0,165,632.5,142.6076666666667,4.540033333333333,146.67299999999997,407.4866666666667,337.8616666666667,17.21083333333333,21.14633333333333,88.08833333333332,973.8151666666664,0.0,2.1016,138.67,10.0
299,11.0,2012.0,165,692.5,223.29666666666662,7.162816666666665,227.9466666666667,407.21333333333337,526.3383333333334,26.698166666666665,22.731166666666667,82.82666666666667,974.2620000000001,0.0,3.341133333333333,128.16333333333333,11.0
300,11.0,2012.0,165,752.5,246.5433333333333,43.87753333333333,225.3883333333333,393.18833333333333,576.8516666666667,29.260000000000005,24.898666666666667,64.61116666666666,974.2163333333333,0.0,3.5687,130.76499999999996,12.0
301,11.0,2012.0,165,812.5,752.8449999999999,826.9718333333334,99.84833333333336,361.59666666666664,1733.9933333333336,89.11216666666668,28.074500000000004,46.973333333333336,973.5500000000002,0.0,4.743883333333334,127.68833333333333,13.0
302,11.0,2012.0,165,872.5,799.93,875.9766666666666,72.964,362.8066666666666,1838.3,94.20949999999999,30.136,35.620833333333344,972.5411666666669,0.0,4.436216666666667,131.85833333333335,14.0
303,11.0,2012.0,165,932.5,713.8216666666667,744.3083333333334,111.685,367.98500000000007,1641.7166666666662,84.103,31.020500000000002,32.76266666666667,971.4594999999999,0.0,4.205766666666666,132.99333333333334,15.0
304,11.0,2012.0,165,992.5,697.525,859.8166666666666,74.81033333333335,370.0933333333333,1601.3500000000001,81.905,31.76666666666667,30.895,970.3944999999998,0.0,4.015033333333333,134.09666666666664,16.0
305,11.0,2012.0,165,1052.5,549.0233333333334,829.4166666666666,60.799499999999995,374.07,1260.3,64.46716666666667,32.428999999999995,29.97083333333333,969.6526666666665,0.0,3.8960999999999992,132.91666666666666,17.0
306,11.0,2012.0,165,1112.5,350.9535,702.4206666666665,58.877166666666675,377.3833333333334,804.52,41.212,32.45183333333333,30.382499999999993,969.4348333333334,0.0,3.4833999999999996,137.88166666666666,18.0
307,11.0,2012.0,165,1172.5,148.76350000000002,457.0350000000001,46.105500000000006,378.345,339.3645000000001,17.25015,31.391000000000002,32.208,969.6763333333333,0.0,3.646133333333333,134.74333333333334,19.0
308,11.0,2012.0,165,1232.5,9.425266666666667,56.56316666666666,6.116933333333335,368.96333333333337,24.019350000000003,1.1549833333333335,28.742166666666662,36.64783333333333,970.0106666666669,0.0,2.8016,131.90833333333333,20.0
309,11.0,2012.0,165,1292.5,0.0,-1.091433333333333,-1.6369,366.1983333333333,0.0004166666666666667,0.0,26.849500000000003,41.284499999999994,970.526,0.0,2.0839166666666666,140.65333333333334,21.0
310,11.0,2012.0,165,1352.5,0.0,-0.4645333333333333,-1.5014833333333337,371.1583333333333,0.0005,0.0,26.35766666666667,47.2185,971.1233333333333,0.0,2.4016833333333336,137.17666666666665,22.0
311,11.0,2012.0,165,1388.5,0.0,-0.9590999999999997,-1.3625166666666668,363.3433333333333,0.0006666666666666666,0.0,25.135500000000004,52.89000000000001,971.5543333333331,0.0,1.98855,135.98499999999999,23.0
312,11.0,2012.0,166,32.5,0.0,0.12598333333333334,-1.6565833333333335,359.9216666666667,0.0025,0.0,24.929500000000004,51.16216666666666,972.038,0.0,2.7599666666666667,126.79,0.0
313,11.0,2012.0,166,92.5,0.0,-0.49620000000000003,-1.5348833333333334,354.02500000000003,0.001083333333333333,0.0,24.6975,48.805499999999995,972.312,0.0,3.2634666666666665,126.82833333333333,1.0
314,11.0,2012.0,166,152.5,0.0,-0.7751666666666667,-1.3880333333333332,351.78999999999996,0.0,0.0,23.712999999999997,55.2665,972.4613333333336,0.0,3.1358333333333337,131.81166666666667,2.0
315,11.0,2012.0,166,212.5,0.0,-0.6687499999999998,-1.3330333333333333,349.03999999999996,0.0,0.0,22.805333333333337,64.783,972.2873333333332,0.0,3.217716666666666,138.91666666666666,3.0
316,11.0,2012.0,166,272.5,0.0,-0.46465,-1.3897333333333337,344.64333333333326,0.00016666666666666666,0.0,22.1285,69.22699999999999,972.0876666666665,0.0,3.489466666666667,142.42333333333332,4.0
317,11.0,2012.0,166,332.5,0.0,-0.32970000000000005,-1.3041333333333331,346.7766666666667,0.0,0.0,21.505333333333336,72.30333333333333,972.0556666666665,0.0,3.0935666666666672,147.08333333333334,5.0
318,11.0,2012.0,166,392.5,0.0,-0.4410833333333333,-1.2966,341.79333333333335,0.0,0.0,20.940166666666666,73.71333333333334,971.7483333333333,0.0,3.03985,144.80499999999998,6.0
319,11.0,2012.0,166,452.5,0.0,-0.57805,-1.2899833333333328,336.8883333333333,0.0,0.0,20.135166666666667,76.42666666666666,971.8721666666665,0.0,1.8213333333333337,153.21166666666667,7.0
320,11.0,2012.0,166,512.5,1.9983333333333333,1.2622333333333333,1.4916666666666665,335.9516666666666,5.215166666666666,0.24256666666666668,19.23016666666667,78.63166666666666,971.9553333333333,0.0,1.3549166666666668,138.13333333333335,8.0
321,11.0,2012.0,166,572.5,94.27833333333332,395.057,34.63233333333333,331.5166666666667,209.17849999999999,10.594349999999999,20.218,79.96833333333333,972.4605,0.0,1.708516666666667,135.8066666666667,9.0
322,11.0,2012.0,166,632.5,303.62166666666667,661.735,74.94633333333334,338.08,685.7266666666666,35.373333333333335,23.317666666666668,67.66199999999999,973.1298333333334,0.0,3.6975000000000002,142.70166666666668,10.0
323,11.0,2012.0,166,692.5,452.37833333333333,580.9926666666667,139.8216666666667,348.00333333333333,1032.9866666666667,53.183,25.33116666666667,57.71933333333334,973.5056666666668,0.0,4.282116666666666,145.74666666666667,11.0
324,11.0,2012.0,166,752.5,676.4150000000001,725.6983333333333,180.10333333333332,361.63333333333327,1542.0666666666668,79.29266666666666,27.653666666666663,47.685,973.4675000000001,0.0,5.059533333333333,145.18499999999997,12.0
325,11.0,2012.0,166,812.5,670.4083333333332,592.9121666666666,208.86833333333334,368.8233333333333,1538.4783333333335,78.86016666666667,28.90016666666666,42.85966666666666,973.0491666666666,0.0,4.390866666666667,142.77833333333334,13.0
326,11.0,2012.0,166,872.5,773.2933333333334,797.0716666666667,113.35733333333333,363.855,1770.5199999999998,90.62583333333335,30.489,36.225500000000004,972.0103333333333,0.0,4.126483333333333,148.41,14.0
327,11.0,2012.0,166,932.5,788.7666666666668,892.1666666666666,68.28133333333334,358.5016666666666,1797.3499999999997,92.07666666666667,31.53616666666667,29.278666666666666,970.832,0.0,4.695083333333333,141.80833333333337,15.0
328,11.0,2012.0,166,992.5,694.565,830.85,93.24000000000001,359.155,1579.0666666666668,80.785,32.06133333333333,26.170999999999996,969.8676666666667,0.0,4.66485,135.54166666666666,16.0
329,11.0,2012.0,166,1052.5,553.8283333333334,810.6666666666665,75.99066666666667,361.73499999999996,1257.6166666666668,64.31483333333334,32.494166666666665,25.332833333333337,969.2501666666667,0.0,4.397183333333333,131.36333333333332,17.0
330,11.0,2012.0,166,1112.5,366.23499999999996,732.5166666666665,63.640666666666675,364.0916666666667,827.5300000000001,42.433,32.34766666666666,25.380499999999998,968.9916666666668,0.0,3.9752000000000005,135.99166666666667,18.0
331,11.0,2012.0,166,1172.5,145.8658333333333,428.5353333333333,46.53383333333333,365.0566666666666,330.2133333333333,16.772933333333334,31.221999999999998,27.780666666666665,969.2348333333334,0.0,4.0099833333333335,130.36333333333334,19.0
332,11.0,2012.0,166,1232.5,5.816950000000001,2.459916666666666,5.8136166666666655,357.9833333333334,17.041466666666665,0.7994500000000001,28.399499999999993,32.10633333333333,969.7448333333332,0.0,3.0698833333333333,125.83666666666666,20.0
333,11.0,2012.0,166,1292.5,0.0,-1.3201,-1.6245333333333336,356.76333333333326,0.0,0.0,26.743833333333328,37.82783333333333,970.4461666666666,0.0,1.749266666666667,151.47166666666666,21.0
334,11.0,2012.0,166,1352.5,0.0,-1.0600333333333334,-1.6448833333333335,356.74,0.0,0.0,25.162833333333335,44.608000000000004,971.2746666666666,0.0,1.2457166666666668,163.2,22.0
335,11.0,2012.0,166,1388.5,0.0,-0.024349999999999945,-1.6731999999999998,359.4816666666666,0.010700000000000001,0.0,24.802333333333337,48.67983333333333,971.9811666666666,0.0,2.4051499999999995,154.16333333333333,23.0
336,11.0,2012.0,167,32.5,0.0,-0.20694999999999997,-1.5935333333333332,358.9833333333333,0.00025,0.0,25.184166666666666,54.95466666666666,972.5881666666668,0.0,3.6087000000000002,148.76666666666668,0.0
337,11.0,2012.0,167,92.5,0.0,-0.7045500000000001,-1.4135166666666665,355.8033333333333,8.333333333333333e-05,0.0,24.432833333333335,60.72783333333333,972.8728333333333,0.0,3.5961499999999997,141.51000000000002,1.0
338,11.0,2012.0,167,152.5,0.0,-0.6550333333333334,-1.4383833333333333,348.6816666666667,8.333333333333333e-05,0.0,23.412499999999998,63.65266666666667,972.9083333333333,0.0,3.3265666666666664,134.63666666666668,2.0
339,11.0,2012.0,167,212.5,0.0,-1.1358833333333331,-1.2953333333333332,343.8866666666667,0.0,1.6666666666666667e-05,22.040999999999997,66.748,972.8579999999998,0.0,1.6502333333333332,142.02,3.0
340,11.0,2012.0,167,272.5,0.0,-0.5856833333333334,-1.4174999999999998,339.2916666666667,0.0008333333333333335,1.6666666666666667e-05,21.086000000000002,71.81983333333332,972.6141666666667,0.0,1.9688666666666663,139.58166666666665,4.0
341,11.0,2012.0,167,332.5,0.0,-0.5800833333333333,-1.3665333333333332,335.6666666666667,8.333333333333333e-05,0.0,20.3335,75.24499999999999,972.2723333333333,0.0,1.9760666666666669,132.4433333333333,5.0
342,11.0,2012.0,167,392.5,0.0,-0.5071666666666665,-1.1900333333333333,349.98333333333335,0.0009166666666666666,0.0,19.67866666666667,77.96999999999998,971.9731666666667,0.0,1.513983333333333,132.405,6.0
343,11.0,2012.0,167,452.5,0.0,0.30506666666666676,-0.9488,371.09999999999997,0.00025,0.0,19.983833333333337,79.40833333333335,972.2888333333334,0.0,1.3879166666666667,133.48333333333332,7.0
344,11.0,2012.0,167,512.5,0.42235,-0.7489166666666667,-0.33681666666666676,341.225,2.3449166666666668,0.10763333333333334,18.781166666666667,78.97833333333334,972.7059999999998,0.0,0.8614833333333332,153.24499999999998,8.0
345,11.0,2012.0,167,572.5,81.38398333333333,169.40991666666667,50.88388333333334,385.31,180.89083333333335,9.246383333333334,20.0665,81.39666666666668,973.3313333333332,0.0,2.1001000000000003,151.41,9.0
346,11.0,2012.0,167,632.5,235.16833333333338,314.19765,127.0365,362.3883333333333,535.555,27.53316666666667,22.801166666666663,68.88850000000001,973.9461666666667,0.0,2.8753333333333337,148.265,10.0
347,11.0,2012.0,167,692.5,390.9066666666666,474.66235,133.82833333333335,348.17333333333323,901.8333333333335,46.43699999999999,24.72016666666667,57.822833333333335,974.0690000000003,0.0,3.910433333333333,144.34166666666667,11.0
348,11.0,2012.0,167,752.5,652.5166666666668,675.88,188.33,365.2166666666667,1499.7333333333336,77.1395,27.314500000000006,47.655833333333334,973.6629999999999,0.0,3.8172333333333337,137.99333333333334,12.0
349,11.0,2012.0,167,812.5,640.13,339.3666666666666,383.11833333333334,392.29833333333335,1479.4633333333334,75.81383333333333,28.59466666666667,43.54966666666667,972.9341666666666,0.0,4.55955,126.98666666666668,13.0
350,11.0,2012.0,167,872.5,662.6316666666667,350.3546666666667,381.08500000000004,399.7633333333334,1525.7466666666667,78.07849999999999,29.358833333333333,41.057666666666655,971.9955,0.0,4.38605,130.51,14.0
351,11.0,2012.0,167,932.5,563.8,313.57768333333337,317.72499999999997,394.1816666666666,1304.05,66.64516666666667,29.687,39.884,970.9813333333333,0.0,4.4796000000000005,125.91000000000001,15.0
352,11.0,2012.0,167,992.5,615.3483333333332,507.6601500000001,260.3450000000001,394.55833333333334,1414.905,72.5665,30.56533333333333,36.878,969.9843333333334,0.0,4.23215,119.99499999999999,16.0
353,11.0,2012.0,167,1052.5,487.3966666666667,479.34981666666675,215.03166666666667,396.1866666666667,1121.6783333333333,57.39833333333333,31.110833333333336,34.33883333333333,969.1031666666668,0.0,3.896233333333333,119.97000000000003,17.0
354,11.0,2012.0,167,1112.5,269.81166666666667,391.4812999999999,107.84216666666667,386.87833333333333,623.1766666666666,31.82283333333333,30.6855,34.30916666666666,968.7666666666665,0.0,3.8376833333333327,123.68166666666667,18.0
355,11.0,2012.0,167,1172.5,163.68566666666666,536.105,49.17266666666668,375.8316666666667,368.4183333333333,18.80985,30.710333333333335,33.897333333333336,968.9780000000001,0.0,2.9658,130.90666666666667,19.0
356,11.0,2012.0,167,1232.5,10.152766666666666,67.99851666666666,6.136099999999999,366.91333333333336,27.423933333333338,1.340483333333334,28.254333333333335,39.04933333333333,969.5411666666668,0.0,1.3122500000000004,153.61166666666665,20.0
357,11.0,2012.0,167,1292.5,0.0,-1.7770333333333337,-1.458683333333333,364.26000000000005,0.0,0.0,25.676666666666673,48.635,970.1649999999998,0.0,1.1589500000000001,187.99499999999998,21.0
358,11.0,2012.0,167,1352.5,0.0,-0.7572166666666668,-1.5339500000000001,363.34,0.0,0.0,24.678000000000008,53.00199999999999,970.666,0.0,0.8904333333333332,176.96000000000004,22.0
359,11.0,2012.0,167,1388.5,0.0,-0.9830166666666665,-1.3244,360.68666666666667,0.0,0.0,23.620333333333335,56.29083333333333,971.2748333333335,0.0,0.7249833333333333,173.42500000000004,23.0
360,11.0,2012.0,168,32.5,0.0,-0.23724999999999996,-1.2083666666666668,375.74,0.002166666666666667,0.0,23.044166666666666,59.49699999999999,971.8431666666669,0.0,0.6026333333333334,170.93833333333336,0.0
361,11.0,2012.0,168,92.5,0.0,-0.06738333333333339,-1.3369166666666665,361.72333333333336,0.0003333333333333333,0.0,22.950833333333332,59.12033333333334,972.1178333333332,0.0,0.7101666666666665,146.3766666666667,1.0
362,11.0,2012.0,168,152.5,0.0,-0.5160833333333333,-1.3349833333333334,355.40833333333336,0.00016666666666666666,0.0,22.132,63.285,971.8626666666665,0.0,1.0765833333333334,144.28833333333333,2.0
363,11.0,2012.0,168,212.5,0.0,-0.0166,-1.3509666666666666,353.93833333333333,0.0004166666666666667,0.0,22.027833333333334,67.70366666666666,971.8511666666667,0.0,1.5326500000000003,147.62833333333333,3.0
364,11.0,2012.0,168,272.5,0.0,-0.26508333333333334,-1.3228499999999999,351.75333333333333,0.0011666666666666668,0.0,21.83133333333333,72.52250000000001,971.8413333333333,0.0,1.79,144.6783333333333,4.0
365,11.0,2012.0,168,332.5,0.0,-0.5280166666666667,-1.3343499999999997,348.1416666666667,0.0008333333333333332,0.0,21.184499999999996,77.62666666666665,971.5043333333333,0.0,1.7190666666666672,141.53333333333333,5.0
366,11.0,2012.0,168,392.5,0.0,-0.43556666666666666,-1.2952999999999995,346.31666666666666,0.00016666666666666666,1.6666666666666667e-05,20.688999999999997,81.34833333333334,971.3779999999998,0.0,1.8239166666666666,135.895,6.0
367,11.0,2012.0,168,452.5,0.0,-0.4332833333333333,-1.2813166666666664,345.13166666666666,0.00016666666666666666,0.0,20.124666666666666,82.17666666666668,971.9070000000002,0.0,1.1365666666666667,144.59166666666667,7.0
368,11.0,2012.0,168,512.5,0.5699166666666667,0.057183333333333364,-0.11089999999999993,344.06,3.0858833333333333,0.15758333333333333,19.32683333333333,81.525,972.467,0.0,0.8832000000000001,158.26499999999996,8.0
369,11.0,2012.0,168,572.5,52.2275,117.7852166666667,39.68316666666667,364.8133333333333,124.27616666666665,6.278266666666667,20.554999999999996,84.46333333333335,973.0509999999998,0.0,1.69445,144.71833333333333,9.0
370,11.0,2012.0,168,632.5,96.23000000000002,1.3325166666666666,99.795,407.92,230.04999999999998,11.65933333333333,21.950833333333335,81.68666666666667,973.9274999999999,0.0,2.6235333333333335,131.09666666666666,10.0
371,11.0,2012.0,168,692.5,164.46666666666667,2.3492166666666665,169.57666666666668,411.12833333333333,391.2816666666667,19.974166666666665,23.076499999999996,72.20433333333334,974.4953333333333,0.0,3.9055999999999997,121.52166666666669,11.0
372,11.0,2012.0,168,752.5,275.2383333333333,3.7234499999999997,283.51000000000005,413.1499999999999,645.9866666666666,33.003,24.733500000000003,63.67350000000001,974.685,0.0,3.5287333333333333,129.89166666666668,12.0
373,11.0,2012.0,168,812.5,470.79,75.23810000000002,424.5983333333333,409.25999999999993,1087.5333333333335,55.64283333333333,27.093000000000004,53.78933333333334,974.0559999999999,0.0,3.3497,140.35,13.0
374,11.0,2012.0,168,872.5,559.9066666666666,252.22356666666667,360.32,398.68,1294.1666666666667,66.28533333333333,28.469999999999995,48.28116666666666,973.221,0.0,2.829466666666667,145.97166666666666,14.0
375,11.0,2012.0,168,932.5,743.0966666666668,641.4681666666667,228.465,381.415,1716.9816666666668,88.06416666666667,30.497666666666664,40.937,972.0383333333333,0.0,2.6682166666666673,147.42499999999998,15.0
376,11.0,2012.0,168,992.5,678.7133333333333,770.9188333333335,124.91333333333336,376.82,1569.9566666666667,80.46683333333334,31.196,37.9115,970.9511666666668,0.0,2.5267833333333334,147.475,16.0
377,11.0,2012.0,168,1052.5,552.8616666666667,812.69,74.3585,376.2366666666667,1274.3666666666666,65.34433333333334,31.874333333333336,34.839999999999996,970.0833333333331,0.0,2.6860666666666666,149.255,17.0
378,11.0,2012.0,168,1112.5,369.5349999999999,745.8266666666667,60.75133333333334,378.3400000000001,845.3616666666667,43.397999999999996,32.393166666666666,32.51366666666667,969.8220000000001,0.0,2.4803500000000005,144.66666666666669,18.0
379,11.0,2012.0,168,1172.5,154.1575,517.5983333333335,44.4005,377.22499999999997,350.68333333333334,17.877149999999997,31.61583333333333,33.031,969.9340000000001,0.0,2.2548833333333334,135.665,19.0
380,11.0,2012.0,168,1232.5,11.235150000000003,84.59333333333332,6.470750000000002,370.405,28.769050000000004,1.4078499999999998,28.987000000000005,37.37166666666666,969.9526666666666,0.0,1.1455166666666667,139.54333333333332,20.0
381,11.0,2012.0,168,1292.5,0.0,-1.6130166666666665,-1.5212000000000003,367.97666666666663,0.0004166666666666667,0.0,26.478333333333335,44.28683333333333,970.4038333333334,0.0,0.8815333333333334,161.66666666666666,21.0
382,11.0,2012.0,168,1352.5,0.0,-1.3407166666666666,-1.3627666666666667,376.7250000000001,0.010900000000000002,0.0,24.832333333333334,50.20116666666667,971.183333333333,0.0,1.7116666666666667,196.29,22.0
383,11.0,2012.0,168,1388.5,0.0,0.30703333333333344,-1.3821999999999994,378.48999999999995,0.0011666666666666665,0.0,25.573333333333334,51.37266666666665,971.8226666666666,0.0,1.7671000000000001,179.16333333333333,23.0
384,11.0,2012.0,169,32.5,0.0,-0.7743666666666668,-1.2739500000000001,369.655,0.0,0.0,24.71683333333333,56.356833333333334,972.4544999999999,0.0,1.3307666666666667,167.74666666666667,0.0
385,11.0,2012.0,169,92.5,0.0,0.45115,-1.3157333333333334,395.4366666666667,0.014333333333333337,1.6666666666666667e-05,24.983666666666668,61.220333333333336,972.5189999999999,0.0,2.8190999999999993,148.79833333333337,1.0
386,11.0,2012.0,169,152.5,0.0,-0.4275166666666667,-1.1228833333333332,388.435,0.0,0.0,24.837500000000002,63.76316666666667,972.2833333333334,0.0,2.769216666666667,136.81,2.0
387,11.0,2012.0,169,212.5,0.0,-0.5674833333333332,-1.2814499999999998,367.1633333333334,0.0,0.0,24.013999999999996,66.80916666666667,971.8746666666667,0.0,3.0400999999999994,133.64666666666668,3.0
