,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
401,11.0,2013.0,168,1052.5,464.19666666666666,562.5761833333332,145.39333333333335,399.8149999999999,1098.7083333333333,55.58799999999999,30.626833333333337,46.78716666666667,969.9830000000002,0.0,2.8691666666666666,176.95000000000002,17.0
402,11.0,2013.0,168,1112.5,351.49,580.3545499999999,104.78000000000002,399.41166666666663,813.2916666666665,41.244166666666665,31.020166666666668,45.119166666666665,969.5655000000002,0.0,3.3973,183.365,18.0
403,11.0,2013.0,168,1172.5,163.376,528.104,51.53133333333332,390.7966666666667,370.7433333333333,18.8256,30.081833333333336,48.43266666666667,969.8298333333332,0.0,3.7563999999999997,197.99166666666665,19.0
404,11.0,2013.0,168,1232.5,10.022416666666667,59.02079999999999,6.471666666666668,384.3766666666667,25.97693333333333,1.2490833333333333,28.5615,52.95633333333333,970.2061666666665,0.0,2.941383333333333,193.23666666666668,20.0
405,11.0,2013.0,168,1292.5,0.0,-0.9179166666666666,-1.3336333333333332,381.3216666666667,0.0,0.0,27.438,58.2075,970.6096666666666,0.0,2.5372,189.1533333333333,21.0
406,11.0,2013.0,168,1352.5,0.0,-0.6834833333333333,-1.2869666666666664,380.955,0.0,0.0,26.472833333333337,64.38966666666667,971.1253333333334,0.0,2.5863333333333336,176.07500000000002,22.0
407,11.0,2013.0,168,1388.5,0.0,-0.6164999999999999,-1.2869999999999997,378.39166666666665,8.333333333333333e-05,0.0,25.677333333333333,68.1845,971.527,0.0,2.44555,171.10666666666668,23.0
408,11.0,2013.0,169,32.5,0.0,-0.6052000000000001,-1.2869999999999997,375.8733333333334,0.0,0.0,24.982333333333333,71.88,972.0173333333333,0.0,1.464183333333333,172.87833333333333,0.0
409,11.0,2013.0,169,92.5,0.0,-0.6125,-1.2865833333333334,373.9883333333333,0.00025,0.0,24.234166666666667,75.56166666666668,971.917,0.0,1.3530999999999997,175.19500000000002,1.0
410,11.0,2013.0,169,152.5,0.0,-0.39935000000000004,-1.2869999999999997,369.7883333333334,0.0,0.0,23.68166666666667,78.38166666666667,971.6856666666667,0.0,1.6679333333333333,165.11666666666665,2.0
411,11.0,2013.0,169,212.5,0.0,-0.16233333333333336,-1.2870999999999997,368.04,8.333333333333333e-05,0.0,23.4165,79.19833333333334,971.4619999999999,0.0,1.8454333333333333,156.90000000000003,3.0
412,11.0,2013.0,169,272.5,0.0,-0.23329999999999998,-1.2740999999999996,369.09666666666664,0.0,0.0,23.107833333333332,80.64333333333336,971.016,0.0,1.5824666666666667,138.65333333333334,4.0
413,11.0,2013.0,169,332.5,0.0,-0.6387833333333333,-1.2038333333333329,362.99166666666673,0.0003333333333333333,0.0,22.29433333333333,83.74000000000001,970.7698333333332,0.0,1.5359666666666667,117.92833333333333,5.0
414,11.0,2013.0,169,392.5,0.0,-0.38093333333333335,-1.2809833333333331,360.5233333333333,0.0,0.0,21.93216666666667,85.555,970.6255000000001,0.0,1.5939333333333334,125.58666666666664,6.0
415,11.0,2013.0,169,452.5,0.0,0.49723333333333325,-0.8316666666666667,399.51833333333343,0.0004166666666666667,0.0,21.96466666666667,85.795,971.011,0.0,1.7382666666666668,126.41333333333334,7.0
416,11.0,2013.0,169,512.5,0.16611666666666666,0.56085,-0.1879333333333333,414.68,1.0884500000000001,0.04983333333333334,22.470000000000002,83.215,971.4230000000001,0.0,2.1776333333333335,121.52666666666664,8.0
417,11.0,2013.0,169,572.5,22.32575,0.8060666666666666,23.33628333333333,415.6366666666667,57.459666666666664,2.83435,22.910833333333333,78.82166666666667,971.8508333333333,0.0,2.24975,121.69,9.0
418,11.0,2013.0,169,632.5,109.25883333333333,3.8706,112.594,416.3733333333334,266.295,13.406333333333336,23.652999999999995,73.37966666666667,972.2196666666667,0.0,2.932533333333333,123.065,10.0
419,11.0,2013.0,169,692.5,205.66333333333338,2.1575333333333333,213.38166666666666,418.1533333333332,495.31500000000005,24.984833333333338,24.613833333333332,67.61783333333334,972.4986666666667,0.0,3.5545333333333335,119.43,11.0
420,11.0,2013.0,169,752.5,231.46,0.9480666666666666,240.10999999999999,421.18666666666667,563.7733333333333,28.449833333333334,25.265666666666664,64.42,972.6899999999999,0.0,3.9468666666666663,117.07000000000001,12.0
421,11.0,2013.0,169,812.5,246.91166666666663,1.948883333333333,255.61833333333334,423.0566666666666,605.51,30.552833333333325,25.83583333333333,62.182500000000005,972.3021666666667,0.0,3.2497166666666666,112.94333333333334,13.0
422,11.0,2013.0,169,872.5,253.70000000000005,4.925783333333333,260.3433333333333,426.11666666666673,625.98,31.62216666666667,26.87733333333333,57.995,971.4989999999999,0.0,2.4665833333333333,114.97833333333334,14.0
423,11.0,2013.0,169,932.5,273.0616666666666,4.33085,282.915,425.8333333333333,675.515,34.0315,27.469333333333328,55.503166666666665,970.6675,0.0,2.1261499999999995,135.62333333333336,15.0
424,11.0,2013.0,169,992.5,321.44666666666666,14.12086666666667,327.9583333333333,422.92833333333346,779.8016666666667,39.22249999999999,28.601833333333335,51.26516666666668,969.5908333333333,0.0,1.828033333333333,159.65666666666667,16.0
425,11.0,2013.0,169,1052.5,429.66666666666674,204.99415,326.985,413.69833333333327,1022.2666666666668,51.59683333333334,29.666000000000007,46.653,968.9029999999999,0.0,2.105683333333333,166.81999999999996,17.0
426,11.0,2013.0,169,1112.5,295.33666666666664,322.5080833333334,175.0483333333333,415.0916666666667,689.3766666666666,34.959333333333326,30.022833333333335,45.53983333333333,968.7191666666668,0.0,1.8744666666666667,170.62,18.0
427,11.0,2013.0,169,1172.5,146.17366666666666,246.81100000000004,90.88516666666665,419.93666666666667,333.99000000000007,16.908133333333335,29.660333333333327,47.986,968.8736666666667,0.0,2.1452000000000004,169.06999999999996,19.0
428,11.0,2013.0,169,1232.5,7.582583333333335,28.39463333333332,6.469666666666668,394.8233333333333,21.351799999999997,1.0062166666666663,28.019499999999997,54.608666666666664,969.2580000000002,0.0,1.4358166666666665,189.125,20.0
429,11.0,2013.0,169,1292.5,0.0,-0.29666666666666663,-0.9720666666666666,424.085,0.00016666666666666666,0.0,27.266166666666663,59.304333333333325,969.8808333333333,0.0,2.21415,182.09666666666666,21.0
430,11.0,2013.0,169,1352.5,0.0,-1.119233333333333,-0.8096166666666668,411.5933333333333,8.333333333333333e-05,0.0,25.55616666666667,73.71666666666665,970.7248333333333,0.0,2.0538666666666665,162.43666666666667,22.0
431,11.0,2013.0,169,1388.5,0.0,-0.22955000000000003,-1.2866499999999996,379.11666666666673,0.0006666666666666666,0.0,25.20566666666667,71.815,971.1963333333333,0.0,1.7781166666666666,175.74333333333334,23.0
432,11.0,2013.0,170,32.5,0.0,-0.5622166666666667,-1.286933333333333,375.72,0.0003333333333333333,1.6666666666666667e-05,24.268999999999995,76.13166666666666,971.5995000000001,0.0,1.6251999999999998,173.965,0.0
433,11.0,2013.0,170,92.5,0.0,-0.03480000000000002,-1.0571166666666667,385.6366666666667,0.00025,1.6666666666666667e-05,23.843833333333333,79.12333333333332,971.6443333333335,0.0,1.480966666666667,173.91833333333332,1.0
434,11.0,2013.0,170,152.5,0.0,-0.3328,-1.2525666666666668,371.9483333333333,8.333333333333333e-05,0.0,23.319666666666667,81.53833333333334,971.61,0.0,1.2341,167.06333333333333,2.0
435,11.0,2013.0,170,212.5,0.0,-0.4535166666666666,-1.2825833333333332,366.2183333333333,0.00025,0.0,22.564666666666668,84.655,971.1921666666666,0.0,0.9502333333333333,159.16666666666669,3.0
436,11.0,2013.0,170,272.5,0.0,-0.14116666666666663,-1.0713333333333337,381.2383333333334,0.00125,0.0,22.07133333333333,86.55666666666666,970.7183333333332,0.0,0.9185500000000001,142.49499999999998,4.0
437,11.0,2013.0,170,332.5,0.0,0.9029166666666667,-0.6458666666666667,416.14166666666665,0.0033333333333333335,0.0,22.540166666666664,84.20333333333333,970.2741666666667,0.0,1.4719666666666666,118.61833333333334,5.0
438,11.0,2013.0,170,392.5,0.0,0.6326166666666667,-0.7622999999999999,411.945,0.0014166666666666668,1.6666666666666667e-05,23.33366666666667,80.50666666666666,970.158,0.0,2.0079833333333332,134.65666666666667,6.0
439,11.0,2013.0,170,452.5,0.0,0.21761666666666665,-0.6098166666666667,416.6816666666666,0.0020833333333333333,1.6666666666666667e-05,23.465833333333332,78.41166666666668,970.3778333333333,0.0,2.345083333333333,132.89833333333334,7.0
440,11.0,2013.0,170,512.5,0.21478333333333333,0.23575,-0.1278499999999999,416.84166666666664,1.3409666666666666,0.06158333333333333,23.483833333333333,78.20833333333333,970.698,0.0,2.3997166666666665,145.94000000000003,8.0
441,11.0,2013.0,170,572.5,20.864649999999997,0.5142,21.96435,415.83666666666664,54.36633333333333,2.66825,23.47083333333333,77.74333333333334,971.2818333333335,0.0,2.4074,141.10999999999999,9.0
442,11.0,2013.0,170,632.5,99.604,1.532733333333333,103.76299999999999,416.8316666666667,244.53166666666667,12.282316666666668,24.033666666666665,74.68833333333335,971.9644999999999,0.0,2.6343333333333336,134.85333333333332,10.0
443,11.0,2013.0,170,692.5,162.305,1.1059499999999998,169.11500000000004,419.25,400.1283333333334,20.154500000000002,24.572666666666663,71.89883333333333,972.5673333333334,0.0,3.215216666666667,137.42333333333337,11.0
444,11.0,2013.0,170,752.5,226.86333333333334,2.0264166666666665,235.295,420.52500000000003,557.6983333333333,28.165666666666663,25.036166666666674,69.17216666666667,972.7491666666666,0.0,3.3221166666666666,129.94833333333335,12.0
445,11.0,2013.0,170,812.5,389.88000000000005,42.0743,370.875,421.43000000000006,937.14,47.440999999999995,26.245833333333337,63.45433333333333,972.1816666666665,0.0,3.4271333333333334,116.42666666666668,13.0
446,11.0,2013.0,170,872.5,691.7066666666666,468.1654999999999,320.60999999999996,404.8066666666667,1631.1466666666668,82.69449999999999,27.850333333333335,56.463,971.1905000000002,0.0,3.030866666666667,114.73333333333333,14.0
447,11.0,2013.0,170,932.5,722.94,608.8073833333333,252.08500000000004,405.5683333333333,1704.1616666666666,86.40683333333334,29.594666666666665,46.92083333333333,970.1096666666664,0.0,3.1542166666666667,117.48833333333333,15.0
448,11.0,2013.0,170,992.5,436.35166666666674,274.8159333333334,244.01999999999998,424.73166666666657,1037.9516666666666,52.33083333333334,30.709166666666672,40.16583333333334,968.8388333333332,0.0,3.0231500000000007,124.21,16.0
449,11.0,2013.0,170,1052.5,234.85000000000002,13.82531666666666,238.975,431.8333333333334,564.3966666666668,28.26966666666667,30.877000000000006,36.59033333333333,968.0918333333333,0.0,3.0754333333333332,128.12666666666667,17.0
450,11.0,2013.0,170,1112.5,263.67333333333335,219.29691666666668,186.78833333333333,412.26500000000004,618.7516666666667,31.16883333333334,31.128500000000003,36.79599999999999,968.041,0.0,3.0844000000000005,133.35833333333332,18.0
451,11.0,2013.0,170,1172.5,144.52700000000002,342.1495,75.59166666666665,403.55333333333334,325.905,16.414983333333335,30.674333333333333,39.64983333333333,968.3179999999999,0.0,3.6077333333333335,136.39666666666668,19.0
452,11.0,2013.0,170,1232.5,7.983166666666668,11.256583333333337,7.618616666666668,394.0216666666667,23.07090000000001,1.0991333333333333,29.381500000000003,43.312666666666665,968.9071666666667,0.0,3.1938833333333334,143.12,20.0
453,11.0,2013.0,170,1292.5,0.0,-0.9708333333333331,-1.2633666666666665,397.2033333333333,0.0014166666666666668,0.0,28.068500000000004,48.18483333333334,969.3651666666665,0.0,2.0295833333333335,154.61166666666665,21.0
454,11.0,2013.0,170,1352.5,0.0,-0.7011,-1.3238166666666666,381.08500000000004,0.0,0.0,27.162166666666668,53.48883333333333,969.9056666666665,0.0,1.6200333333333334,165.3066666666667,22.0
455,11.0,2013.0,170,1388.5,0.0,-1.1151833333333332,-1.343883333333333,366.58500000000004,0.0,0.0,25.810333333333332,58.4065,970.4259999999998,0.0,1.3867166666666666,174.30166666666665,23.0
456,11.0,2013.0,171,32.5,0.0,-0.82395,-1.3029999999999997,363.23500000000007,0.0003333333333333333,0.0,24.683333333333334,62.315333333333335,970.8973333333334,0.0,1.1865333333333334,175.67333333333332,0.0
457,11.0,2013.0,171,92.5,0.0,-0.7923833333333333,-1.2985666666666666,361.69166666666666,0.0007500000000000001,0.0,23.72083333333333,65.71516666666666,970.9709999999999,0.0,1.03515,156.15166666666667,1.0
458,11.0,2013.0,171,152.5,0.0,0.2907666666666666,-1.3026833333333332,375.35666666666674,0.015566666666666664,1.6666666666666667e-05,23.637000000000004,67.40166666666669,970.7629999999999,0.0,1.38105,137.15,2.0
459,11.0,2013.0,171,212.5,0.0,0.07094999999999986,-1.2744499999999996,373.25333333333333,0.00655,0.0,24.215333333333334,69.77666666666667,970.3850000000002,0.0,2.9859166666666663,125.43333333333334,3.0
460,11.0,2013.0,171,272.5,0.0,-0.4606666666666666,-1.2937166666666664,359.9333333333334,0.0007500000000000001,0.0,23.511499999999998,73.00166666666667,970.098,0.0,2.905216666666666,129.90666666666667,4.0
461,11.0,2013.0,171,332.5,0.0,-0.5736833333333333,-1.2869999999999997,354.89333333333326,0.0003333333333333333,0.0,22.83216666666667,75.95166666666667,969.928,0.0,2.5423000000000004,124.89333333333336,5.0
462,11.0,2013.0,171,392.5,0.0,-0.5084500000000001,-1.2883999999999995,350.32500000000005,0.0003333333333333333,0.0,22.15533333333333,78.79666666666667,969.909,0.0,2.064033333333333,131.95666666666665,6.0
463,11.0,2013.0,171,452.5,0.0,-0.6932166666666667,-1.2866499999999996,349.435,8.333333333333333e-05,1.6666666666666667e-05,21.352666666666664,82.64666666666666,970.4528333333333,0.0,1.5048666666666666,143.9966666666667,7.0
464,11.0,2013.0,171,512.5,0.47746666666666665,0.9529833333333335,-0.2613833333333333,379.94166666666666,1.9421999999999997,0.08893333333333332,21.106333333333335,83.86000000000001,971.0,0.0,1.3505333333333336,131.71,8.0
465,11.0,2013.0,171,572.5,41.10795,4.489466666666665,42.652783333333325,396.2633333333334,101.65316666666666,5.008616666666667,21.796499999999998,81.495,971.4536666666668,0.0,1.1541666666666666,118.85166666666667,9.0
466,11.0,2013.0,171,632.5,172.09833333333336,53.49008333333333,156.33333333333334,398.1566666666667,407.0466666666666,20.581,23.418000000000003,74.50416666666666,972.3980000000001,0.0,2.9665666666666666,131.205,10.0
467,11.0,2013.0,171,692.5,383.89166666666665,278.8530333333333,243.13333333333333,395.2166666666667,898.2866666666667,45.773,25.361333333333334,63.87916666666666,972.8963333333335,0.0,4.462733333333334,117.96333333333332,11.0
468,11.0,2013.0,171,752.5,368.13666666666677,101.76463333333334,309.8766666666666,411.12999999999994,871.6850000000001,44.13666666666666,26.207666666666668,58.822666666666656,972.9993333333332,0.0,4.1254,124.54666666666667,12.0
469,11.0,2013.0,171,812.5,554.2183333333334,326.8119166666667,314.97833333333335,406.8400000000001,1302.76,66.06566666666667,27.687500000000004,52.33950000000001,972.5883333333335,0.0,4.497066666666667,132.78833333333333,13.0
470,11.0,2013.0,171,872.5,730.5683333333333,544.71305,293.7816666666667,396.59333333333325,1712.6883333333333,86.87966666666667,29.105,44.39516666666666,971.8556666666665,0.0,4.952249999999999,125.38166666666666,14.0
471,11.0,2013.0,171,932.5,522.8100000000001,284.0064833333334,304.0016666666666,408.4783333333333,1233.3766666666666,62.382666666666665,29.461833333333335,43.76766666666666,970.8783333333334,0.0,5.042599999999999,132.9,15.0
472,11.0,2013.0,171,992.5,566.7883333333334,472.73336666666665,248.375,399.7283333333334,1347.29,68.257,30.0125,41.132833333333345,969.87,0.0,4.351516666666666,131.96666666666667,16.0
473,11.0,2013.0,171,1052.5,351.9733333333333,95.61564999999996,308.8683333333333,421.60833333333335,836.1199999999999,42.11566666666667,30.558333333333326,37.56266666666667,969.0978333333333,0.0,4.283683333333333,134.47833333333332,17.0
474,11.0,2013.0,171,1112.5,225.69000000000005,91.75516666666664,191.6016666666667,427.54333333333335,530.295,26.719833333333327,30.377333333333336,39.83266666666666,968.7976666666667,0.0,3.785633333333333,135.47333333333333,18.0
475,11.0,2013.0,171,1172.5,126.97116666666666,402.3691666666667,52.57883333333333,383.99,290.1966666666667,14.62165,29.411833333333334,44.99383333333333,969.0121666666668,0.0,4.101416666666666,134.75333333333336,19.0
476,11.0,2013.0,171,1232.5,11.783066666666668,95.10825000000001,6.280466666666666,372.66833333333335,29.53441666666667,1.434583333333333,27.930999999999994,50.61716666666667,969.308,0.0,3.4561500000000005,140.77333333333334,20.0
477,11.0,2013.0,171,1292.5,0.0,-1.2467833333333331,-1.55985,362.1033333333333,0.0009166666666666666,0.0,26.556166666666666,55.88783333333333,969.8153333333333,0.0,1.98085,142.10666666666665,21.0
478,11.0,2013.0,171,1352.5,0.0,-1.108683333333333,-1.3648333333333331,362.5933333333333,0.0,0.0,25.316166666666664,59.70183333333333,970.1938333333334,0.0,1.6073000000000002,129.22166666666666,22.0
479,11.0,2013.0,171,1388.5,0.0,-0.2756,-1.5169,357.7133333333333,0.005350000000000001,0.0,24.67533333333333,61.67250000000001,970.7223333333333,0.0,1.7080666666666666,145.55166666666665,23.0
480,11.0,2013.0,172,32.5,0.0,-0.1425833333333333,-1.547583333333333,354.35999999999996,0.004666666666666667,0.0,24.74633333333333,57.8255,971.1351666666666,0.0,2.5214666666666665,141.0366666666667,0.0
481,11.0,2013.0,172,92.5,0.0,-1.0008666666666666,-1.4070333333333334,347.62499999999994,0.00025,0.0,23.64033333333333,62.296833333333325,971.1518333333333,0.0,1.8964499999999997,137.36666666666667,1.0
482,11.0,2013.0,172,152.5,0.0,-0.61385,-1.4744166666666665,344.2,0.0014166666666666666,0.0,22.849500000000006,67.26466666666666,971.1131666666665,0.0,1.8532666666666666,136.7483333333333,2.0
483,11.0,2013.0,172,212.5,0.0,-0.4455166666666667,-1.422983333333333,341.5783333333333,0.0015833333333333335,0.0,22.282333333333337,71.25883333333333,970.8361666666666,0.0,1.9831166666666669,136.335,3.0
484,11.0,2013.0,172,272.5,0.0,-0.5854666666666667,-1.3957833333333332,337.18833333333333,0.001,0.0,21.658500000000004,75.515,970.3243333333331,0.0,1.9578333333333326,144.92166666666665,4.0
485,11.0,2013.0,172,332.5,0.0,-1.0975,-1.2869999999999997,334.1716666666667,8.333333333333333e-05,0.0,20.431833333333334,81.025,969.8119999999998,0.0,1.226,159.615,5.0
486,11.0,2013.0,172,392.5,0.0,-0.5510499999999999,-1.2936666666666663,333.8183333333333,0.0005,1.6666666666666667e-05,19.7465,84.25666666666666,969.7999999999998,0.0,1.1167333333333334,140.5533333333333,6.0
487,11.0,2013.0,172,452.5,0.0,-0.29510000000000003,-1.3120666666666665,333.47999999999996,0.0005,0.0,19.43283333333333,86.135,970.1500000000001,0.0,1.6338833333333334,135.52666666666667,7.0
488,11.0,2013.0,172,512.5,0.5691666666666667,1.7354166666666668,-0.26659999999999995,362.075,2.1024,0.09673333333333334,19.398500000000002,87.01833333333332,970.716,0.0,1.7251500000000002,134.5566666666667,8.0
489,11.0,2013.0,172,572.5,66.41233333333334,56.937400000000004,59.816,370.825,153.6305,7.698433333333334,20.498166666666666,83.37499999999999,971.0449999999997,0.0,2.282666666666667,147.52,9.0
490,11.0,2013.0,172,632.5,172.66833333333332,127.36484999999999,137.53000000000003,365.11833333333334,405.9016666666667,20.52116666666667,21.781166666666667,77.43166666666667,971.9761666666665,0.0,2.4737499999999994,154.76500000000001,10.0
491,11.0,2013.0,172,692.5,363.10166666666663,201.76160000000002,262.12333333333333,390.54,842.4266666666666,42.86266666666668,23.929333333333332,67.64516666666667,972.6243333333335,0.0,3.4166833333333333,132.69833333333335,11.0
492,11.0,2013.0,172,752.5,594.9616666666666,460.45109999999994,294.89833333333337,384.16,1378.056666666667,70.20383333333335,25.555333333333333,60.225666666666676,972.7864999999998,0.0,3.7917500000000004,102.47166666666668,12.0
493,11.0,2013.0,172,812.5,505.78,327.87795,257.3883333333333,382.1133333333333,1189.7716666666668,60.29816666666667,26.43016666666667,56.522166666666664,972.5775000000002,0.0,2.80885,105.25833333333334,13.0
494,11.0,2013.0,172,872.5,521.7,410.4521333333334,192.03666666666666,380.24499999999995,1229.9683333333335,62.26016666666667,27.625333333333334,51.65083333333333,971.8016666666666,0.0,2.5612666666666666,110.59166666666665,14.0
495,11.0,2013.0,172,932.5,696.0516666666666,520.2370833333333,297.2433333333333,402.05166666666673,1632.5499999999995,82.50200000000001,29.605666666666664,44.929833333333335,970.6166666666664,0.0,2.7945833333333336,131.45333333333335,15.0
496,11.0,2013.0,172,992.5,651.1283333333334,675.7426833333334,179.14166666666665,397.7683333333334,1547.7483333333332,78.16399999999999,30.713333333333335,40.901166666666676,969.4611666666668,0.0,3.3697666666666666,128.00333333333336,16.0
497,11.0,2013.0,172,1052.5,483.8333333333333,625.9057166666668,128.41333333333336,392.9816666666666,1142.27,57.76416666666666,31.008333333333336,38.99816666666667,968.5753333333333,0.0,3.2654833333333335,110.41000000000001,17.0
498,11.0,2013.0,172,1112.5,307.7016666666666,514.9963333333334,95.90383333333334,388.64000000000004,708.8166666666666,35.88249999999999,30.904333333333337,40.26933333333333,968.3499999999999,0.0,3.4250833333333333,114.57,18.0
499,11.0,2013.0,172,1172.5,145.85283333333334,492.6521666666666,43.61333333333334,385.5250000000001,330.2816666666667,16.671083333333332,30.48533333333334,41.55483333333333,968.5615000000003,0.0,3.3815833333333334,105.82833333333333,19.0
500,11.0,2013.0,172,1232.5,12.311599999999999,96.10708333333338,6.677816666666668,380.47166666666664,30.41461666666667,1.4757333333333336,29.028000000000002,46.606500000000004,968.9998333333333,0.0,2.7527999999999992,102.39333333333332,20.0
501,11.0,2013.0,172,1292.5,0.0,-1.1333166666666665,-1.3712499999999999,377.0333333333333,0.0025833333333333333,0.0,27.48183333333333,52.839166666666664,969.5536666666667,0.0,2.07335,115.61166666666668,21.0
502,11.0,2013.0,172,1352.5,0.0,-0.9925,-1.303583333333333,374.9316666666666,8.333333333333333e-05,0.0,26.289333333333335,57.55249999999999,970.1636666666664,0.0,1.3158,137.28,22.0
503,11.0,2013.0,172,1388.5,0.0,-0.55945,-1.3282,372.0216666666667,0.0022500000000000003,0.0,25.502833333333328,61.29966666666667,970.7745,0.0,1.686416666666667,161.90333333333336,23.0
504,11.0,2013.0,173,32.5,0.0,-0.20738333333333334,-1.3473500000000003,370.49500000000006,0.004583333333333334,5e-05,25.207833333333337,63.44733333333332,971.3299999999999,0.0,1.7109166666666666,166.1566666666667,0.0
505,11.0,2013.0,173,92.5,0.0,-0.69055,-1.2871666666666663,368.2749999999999,0.0014333333333333333,0.0,24.416166666666665,68.00266666666667,971.5798333333332,0.0,1.7617666666666665,157.72666666666666,1.0
506,11.0,2013.0,173,152.5,0.0,-0.21426666666666663,-1.2961499999999997,367.77500000000003,0.0030833333333333338,0.0,24.09216666666667,73.175,971.649,0.0,2.135033333333334,132.15833333333336,2.0
507,11.0,2013.0,173,212.5,0.0,-0.4433,-1.2869999999999997,364.8833333333334,0.0014166666666666668,0.0,23.636499999999998,76.2,971.4330000000001,0.0,2.3832833333333334,117.94833333333332,3.0
508,11.0,2013.0,173,272.5,0.0,-0.4928333333333334,-1.2869999999999997,362.6083333333333,0.0009166666666666666,0.0,23.076999999999998,79.13333333333334,971.1405000000001,0.0,2.0549500000000003,116.93,4.0
509,11.0,2013.0,173,332.5,0.0,-0.5364833333333333,-1.2869333333333328,359.65166666666664,0.001,0.0,22.465166666666665,81.50333333333333,970.775,0.0,1.741183333333333,113.25166666666665,5.0
510,11.0,2013.0,173,392.5,0.0,-0.4223333333333333,-1.2025,363.45666666666665,0.00016666666666666666,0.0,21.97866666666667,83.39,971.038,0.0,1.4728166666666667,114.23333333333333,6.0
511,11.0,2013.0,173,452.5,0.0,-0.2693666666666667,-1.2776499999999997,355.8616666666667,0.0,0.0,21.608499999999996,84.47000000000001,971.226,0.0,1.9650999999999998,123.50666666666666,7.0
512,11.0,2013.0,173,512.5,0.43224999999999997,-0.26795,-0.33949999999999997,352.7966666666666,2.7002166666666665,0.12583333333333332,21.32133333333334,85.28333333333335,971.5573333333332,0.0,1.8186999999999998,128.705,8.0
513,11.0,2013.0,173,572.5,71.50303333333333,264.81829999999997,27.798766666666666,351.6883333333333,168.62683333333334,8.507166666666665,21.513166666666667,83.89,972.1269999999998,0.0,1.7858166666666666,134.38666666666666,9.0
514,11.0,2013.0,173,632.5,284.035,565.135,90.26733333333334,358.85833333333335,651.0383333333334,33.345666666666666,23.150500000000005,75.16916666666665,972.875,0.0,2.755316666666667,132.435,10.0
515,11.0,2013.0,173,692.5,410.72499999999997,530.7533333333333,124.52833333333331,362.4683333333333,962.38,49.08783333333333,24.72066666666667,65.17666666666666,973.3585000000002,0.0,2.8276833333333333,132.54,11.0
516,11.0,2013.0,173,752.5,691.9066666666668,840.0866666666667,129.0833333333333,368.9166666666666,1615.7500000000002,82.47533333333332,26.769833333333338,54.274166666666666,973.2239999999998,0.0,3.0315166666666666,127.19666666666666,12.0
517,11.0,2013.0,173,812.5,710.4533333333334,778.04,112.75833333333333,372.4066666666666,1673.6383333333335,85.10883333333335,27.673333333333332,51.63116666666667,972.5941666666666,0.0,2.925366666666667,125.75833333333333,13.0
518,11.0,2013.0,173,872.5,505.33500000000004,252.96899999999994,307.7333333333333,385.6016666666667,1209.1,61.19933333333333,29.085499999999996,45.508,971.5524999999998,0.0,2.7728499999999996,115.16666666666667,14.0
519,11.0,2013.0,173,932.5,729.165,664.5633333333332,209.16000000000005,386.9683333333334,1730.5500000000002,87.66283333333332,30.594166666666666,40.03966666666667,970.5763333333334,0.0,3.5774833333333333,114.0933333333333,15.0
520,11.0,2013.0,173,992.5,691.1433333333334,862.2499999999999,91.57,387.94666666666666,1662.5833333333333,84.15333333333334,31.606833333333338,36.38216666666666,969.5598333333334,0.0,3.3785499999999993,117.42000000000002,16.0
521,11.0,2013.0,173,1052.5,376.0416666666667,381.83815000000004,165.29666666666665,403.6466666666667,899.5983333333334,45.27316666666667,31.910166666666665,35.224666666666664,968.5321666666665,0.0,2.6482666666666663,140.45333333333335,17.0
522,11.0,2013.0,173,1112.5,335.76166666666666,570.0460999999999,108.86666666666667,403.8633333333334,768.9866666666668,38.977333333333334,32.17916666666667,34.04933333333333,967.9683333333334,0.0,2.8069166666666665,127.81499999999998,18.0
523,11.0,2013.0,173,1172.5,134.59416666666664,304.1935166666667,59.579333333333345,398.1383333333334,314.17333333333335,15.787583333333336,31.816499999999994,34.63466666666667,968.3119999999999,0.0,2.8013166666666667,126.44666666666667,19.0
524,11.0,2013.0,173,1232.5,7.3483833333333335,2.704233333333333,7.7109499999999995,403.0983333333333,22.616833333333332,1.0716999999999997,30.47683333333333,37.52933333333333,969.0448333333334,0.0,2.2551833333333335,127.06666666666666,20.0
525,11.0,2013.0,173,1292.5,0.0,-0.36866666666666664,-1.4238833333333332,402.31166666666667,0.007916666666666669,0.0,29.932999999999996,39.47683333333333,969.6466666666665,0.0,2.96935,143.42000000000002,21.0
526,11.0,2013.0,173,1352.5,0.0,-0.9427500000000001,-1.5686333333333333,379.3233333333333,0.001,0.0,28.802500000000006,44.035333333333334,970.6408333333333,0.0,3.7402999999999995,142.57000000000002,22.0
527,11.0,2013.0,173,1388.5,0.0,-0.9864666666666665,-1.4309166666666664,376.9583333333333,0.0007500000000000001,0.0,27.517833333333332,47.933166666666665,971.7871666666668,0.0,3.6680833333333336,132.4116666666667,23.0
528,11.0,2013.0,174,32.5,0.0,-0.6016,-1.3100000000000003,379.02833333333336,0.0020833333333333333,0.0,26.58583333333334,50.75316666666666,972.3308333333334,0.0,3.3125166666666668,132.80666666666664,0.0
529,11.0,2013.0,174,92.5,0.0,-0.6045999999999999,-1.3034999999999999,378.3433333333333,0.0014999999999999998,0.0,25.69366666666667,54.43416666666668,972.6083333333335,0.0,2.6315000000000004,127.44166666666666,1.0
