,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
392,11.0,2013.0,107,512.5,0.6019000000000001,0.5644833333333333,0.2470833333333333,413.3333333333333,2.5798500000000004,0.11514999999999999,24.527,79.32666666666667,968.8651666666666,0.0,0.6248333333333332,237.02999999999997,8.0
393,11.0,2013.0,107,572.5,24.175383333333333,1.0271666666666663,25.51825,413.4966666666667,63.422666666666665,3.130183333333333,24.790833333333335,79.61833333333334,969.8926666666666,0.0,1.3838,161.86166666666668,9.0
394,11.0,2013.0,107,632.5,69.70433333333334,0.7966833333333333,72.77333333333333,418.2966666666667,179.49383333333333,9.041433333333334,24.8455,80.99166666666666,970.239,0.0,1.1672333333333336,142.10333333333332,10.0
395,11.0,2013.0,107,692.5,211.77833333333334,9.857350000000002,216.6966666666667,409.3883333333333,518.7033333333333,26.2055,26.140666666666664,74.22816666666667,970.3965000000002,0.0,0.9400833333333334,213.9,11.0
396,11.0,2013.0,107,752.5,483.9083333333333,142.07805,385.68333333333334,405.44,1149.4116666666666,58.03,27.6775,65.22916666666667,970.2894999999999,0.0,1.4621166666666667,183.51333333333332,12.0
397,11.0,2013.0,107,812.5,607.4683333333334,255.82106666666664,397.18333333333334,409.79833333333335,1428.8500000000001,71.98116666666668,28.938,59.26716666666667,969.5575,0.0,1.3231666666666666,170.90833333333333,13.0
398,11.0,2013.0,107,872.5,442.87500000000006,130.32305,333.7166666666667,424.4666666666667,1047.305,52.497166666666665,30.516999999999996,52.96166666666665,968.4268333333331,0.0,1.3958166666666665,161.85166666666663,14.0
399,11.0,2013.0,107,932.5,394.895,173.61553333333333,252.0133333333333,431.6233333333333,936.3783333333334,47.01616666666666,31.0745,50.30833333333333,967.429,0.0,1.4170333333333334,171.57666666666668,15.0
400,11.0,2013.0,107,992.5,469.3533333333333,291.1755,243.73000000000002,427.43833333333333,1106.5433333333335,55.34533333333332,32.523,44.56483333333333,966.5843333333333,0.0,1.4563666666666668,205.54666666666662,16.0
401,11.0,2013.0,107,1052.5,398.9883333333333,340.1706166666667,184.9316666666667,418.4116666666667,935.1716666666666,46.79683333333333,32.78166666666666,42.826166666666666,965.6058333333334,0.0,1.8011,131.91,17.0
402,11.0,2013.0,107,1112.5,401.84833333333336,577.2383333333332,129.88,406.845,919.5166666666668,46.288999999999994,33.91416666666667,38.59533333333333,965.0148333333333,0.0,1.73995,205.52666666666667,18.0
403,11.0,2013.0,107,1172.5,108.50783333333332,193.28406666666663,44.717166666666664,402.2733333333333,255.73566666666667,12.693483333333333,33.328500000000005,38.452666666666666,964.8149999999999,0.0,1.4809666666666665,193.37,19.0
404,11.0,2013.0,107,1232.5,8.269966666666667,4.180533333333334,8.93755,401.0449999999999,25.260633333333335,1.1724166666666667,31.638333333333332,45.4005,965.0848333333333,0.0,1.0101499999999999,215.38833333333332,20.0
405,11.0,2013.0,107,1292.5,0.0,-1.5684666666666667,-1.4083999999999997,395.56333333333333,0.00235,0.0,30.021666666666665,49.16166666666667,965.2420000000001,0.0,1.0309166666666665,220.98499999999999,21.0
406,11.0,2013.0,107,1352.5,0.0,-1.2659500000000001,-1.2818333333333334,393.83833333333337,8.333333333333333e-05,0.0,28.729333333333333,55.60900000000001,965.9125,0.0,1.4093833333333334,277.78000000000003,22.0
407,11.0,2013.0,107,1388.5,0.0,-0.10125,-1.288516666666667,407.175,0.009466666666666667,0.0,28.02116666666667,62.868500000000004,967.2506666666668,0.0,2.159483333333333,250.92333333333332,23.0
408,11.0,2013.0,108,32.5,0.0,0.18851666666666664,-1.297783333333333,399.2483333333334,0.0,0.0,28.382,57.18116666666666,968.0849999999999,0.0,1.1442666666666668,165.82833333333332,0.0
409,11.0,2013.0,108,92.5,0.0,-1.0067333333333333,-1.0553833333333336,404.2383333333334,0.0009166666666666666,0.0,27.099666666666668,59.68383333333333,968.0298333333334,0.0,1.1228333333333333,129.74999999999997,1.0
410,11.0,2013.0,108,152.5,0.0,0.8940333333333333,-0.8901833333333334,430.56333333333345,0.004833333333333333,0.0,27.16683333333333,60.47233333333333,968.3963333333332,0.0,0.5677333333333333,116.29833333333335,2.0
411,11.0,2013.0,108,212.5,0.0,0.10501666666666666,-1.0592666666666668,422.38999999999993,0.0025,0.0,26.9335,63.8525,968.0465,0.0,1.5676166666666669,164.225,3.0
412,11.0,2013.0,108,272.5,0.0,-0.10271666666666668,-0.82615,423.70666666666665,0.0007500000000000001,0.0,26.532166666666665,67.08300000000001,967.8116666666666,0.0,1.7332333333333336,128.295,4.0
413,11.0,2013.0,108,332.5,0.0,-0.57475,-1.1548499999999997,390.9066666666666,0.0,0.0,25.913833333333333,72.10416666666667,967.424,0.0,2.2596833333333333,146.55833333333337,5.0
414,11.0,2013.0,108,392.5,0.0,-0.05988333333333332,-1.01285,403.5533333333333,0.0014166666666666668,0.0,25.607166666666668,75.20833333333333,967.2460000000001,0.0,2.2670833333333333,142.61,6.0
415,11.0,2013.0,108,452.5,0.0,-0.7610333333333333,-1.0256333333333334,388.7083333333333,0.0,0.0,24.715000000000003,76.67666666666666,967.3543333333333,0.0,2.2187333333333332,133.92000000000002,7.0
416,11.0,2013.0,108,512.5,2.702166666666667,-0.28218333333333334,2.404,385.3333333333333,8.528216666666665,0.39995,23.94816666666667,79.40333333333334,968.0138333333334,0.0,1.2505166666666667,150.64166666666668,8.0
417,11.0,2013.0,108,572.5,35.30683333333334,1.2204999999999997,36.86533333333333,416.8100000000001,90.51116666666665,4.436716666666666,24.609333333333336,78.07333333333334,968.8918333333332,0.0,2.1446833333333335,134.96333333333334,9.0
418,11.0,2013.0,108,632.5,68.09516666666666,0.82525,71.17399999999999,424.625,173.29316666666668,8.788633333333335,24.908666666666665,78.53000000000002,969.6170000000002,0.0,2.25005,147.36499999999998,10.0
419,11.0,2013.0,108,692.5,291.06666666666666,6.247266666666667,300.91333333333336,415.33,709.335,36.05883333333333,25.418000000000003,78.1,970.032,0.0,2.80515,189.21833333333333,11.0
420,11.0,2013.0,108,752.5,343.10666666666674,19.64905,341.365,411.17833333333334,847.0483333333333,42.852,26.615499999999997,73.113,970.1731666666666,0.0,2.4807833333333336,176.94666666666663,12.0
421,11.0,2013.0,108,812.5,267.47999999999996,6.7313833333333335,269.8666666666666,427.83666666666664,659.2633333333334,33.35516666666667,27.4785,66.88383333333333,969.9870000000001,0.0,2.6649999999999996,128.71833333333333,13.0
422,11.0,2013.0,108,872.5,702.8716666666666,244.59286666666665,495.12833333333333,414.10666666666674,1689.5216666666668,85.46166666666666,29.298333333333332,53.90866666666667,969.0413333333332,0.0,3.4785999999999997,109.55,14.0
423,11.0,2013.0,108,932.5,704.6716666666667,279.14116666666666,467.84,409.2366666666666,1690.2666666666664,85.269,30.02633333333333,51.7225,967.7193333333335,0.0,3.017933333333333,122.305,15.0
424,11.0,2013.0,108,992.5,438.4433333333333,49.047666666666665,415.19166666666666,416.0016666666666,1059.1,53.27483333333334,30.46466666666667,50.4065,966.7186666666666,0.0,2.5195666666666665,113.21,16.0
425,11.0,2013.0,108,1052.5,328.6383333333334,46.709583333333335,313.25333333333333,418.0166666666666,792.5,39.746,31.13066666666667,47.429833333333335,965.757,0.0,2.7280166666666665,98.24833333333333,17.0
426,11.0,2013.0,108,1112.5,321.26666666666665,271.9403333333333,195.26666666666668,411.9966666666667,747.9133333333331,37.82149999999999,30.477333333333334,54.233166666666655,965.5034999999998,0.0,4.091783333333334,102.41666666666667,18.0
427,11.0,2013.0,108,1172.5,89.46866666666665,20.150833333333335,86.98083333333334,404.9366666666667,216.65999999999997,10.7279,28.012000000000004,65.41833333333332,966.2511666666668,0.0,3.422216666666666,172.07000000000002,19.0
428,11.0,2013.0,108,1232.5,9.264866666666666,-0.47751666666666664,9.723466666666669,393.9549999999999,25.135816666666667,1.1852333333333334,26.97016666666667,68.42516666666667,966.4870000000002,0.0,2.7645166666666667,153.85333333333332,20.0
429,11.0,2013.0,108,1292.5,0.0,-0.3062666666666667,-1.0557666666666665,407.77000000000004,0.0015833333333333335,0.0,26.323999999999998,68.15716666666667,966.9985,0.0,1.1573,141.65333333333334,21.0
430,11.0,2013.0,108,1352.5,0.0,0.49183333333333334,-0.9195500000000002,420.3116666666667,0.0009166666666666666,0.0,26.286333333333335,67.18316666666665,967.5305,0.0,0.8719000000000001,174.69833333333335,22.0
431,11.0,2013.0,108,1388.5,0.0,0.19304999999999994,-0.9149333333333335,420.21000000000004,0.0005,0.0,26.214833333333335,68.23700000000001,968.4175,0.0,1.5333833333333333,179.16666666666666,23.0
432,11.0,2013.0,109,32.5,0.0,-0.09808333333333334,-0.9669000000000002,408.20166666666677,0.00125,0.0,26.01566666666667,72.45333333333333,968.8413333333333,0.0,2.2527666666666666,167.37833333333333,0.0
433,11.0,2013.0,109,92.5,0.0,-0.17528333333333337,-1.1439000000000001,398.78999999999996,0.00016666666666666666,0.0,25.574333333333332,75.02833333333334,969.1585,0.0,1.9494333333333334,167.21333333333334,1.0
434,11.0,2013.0,109,152.5,0.0,0.26509999999999995,-0.8758333333333335,417.8566666666666,0.0010833333333333335,0.0,25.423999999999996,75.62333333333332,969.2058333333333,0.0,1.6788166666666668,166.97166666666666,2.0
435,11.0,2013.0,109,212.5,0.0,0.1969,-0.9684166666666667,408.5833333333333,0.005083333333333333,0.0,25.2955,76.64833333333334,968.3899999999999,0.0,1.8594666666666668,158.71666666666667,3.0
436,11.0,2013.0,109,272.5,0.0,-0.018816666666666673,-0.9673500000000002,405.1916666666668,0.0008333333333333334,0.0,25.5005,74.92833333333333,967.8978333333333,0.0,2.598216666666666,133.51166666666668,4.0
437,11.0,2013.0,109,332.5,0.0,-0.3752166666666666,-1.2281833333333332,385.2966666666666,0.0004166666666666667,0.0,24.996333333333336,77.81666666666666,967.8126666666666,0.0,2.926333333333334,144.99499999999998,5.0
438,11.0,2013.0,109,392.5,0.0,-0.3026666666666667,-1.2853999999999999,380.24,0.00016666666666666666,0.0,24.482166666666668,81.71499999999999,968.2039999999998,0.0,2.5250833333333333,153.79333333333335,6.0
439,11.0,2013.0,109,452.5,0.0,-0.25151666666666667,-1.2832000000000001,378.575,0.0004166666666666667,0.0,24.129999999999995,83.47166666666666,968.5,0.0,2.0816,142.05,7.0
440,11.0,2013.0,109,512.5,2.811783333333333,5.222,2.3882499999999998,371.81333333333333,7.739999999999999,0.3555333333333333,23.692999999999998,84.52999999999999,969.0765,0.0,1.7726,131.7633333333333,8.0
441,11.0,2013.0,109,572.5,78.80416666666666,53.63649999999999,74.68283333333333,372.23333333333335,181.3765,9.052550000000002,23.780500000000004,77.84166666666667,969.7010000000001,0.0,2.31895,129.98,9.0
442,11.0,2013.0,109,632.5,239.16999999999996,97.32433333333334,203.865,373.565,559.86,28.378500000000003,24.876999999999995,69.55716666666667,970.1139999999999,0.0,3.214366666666667,136.43,10.0
443,11.0,2013.0,109,692.5,528.5649999999999,345.2898333333333,326.22999999999996,381.0133333333333,1236.75,62.87183333333332,26.820999999999998,58.23733333333333,970.2476666666668,0.0,3.897733333333333,122.36833333333333,11.0
444,11.0,2013.0,109,752.5,662.9583333333331,360.79833333333335,398.42333333333335,389.9933333333333,1563.6333333333332,79.23166666666667,28.51366666666667,46.834833333333336,970.3231666666667,0.0,4.104616666666667,113.66166666666669,12.0
445,11.0,2013.0,109,812.5,580.0533333333333,193.5296666666666,424.5116666666666,395.65833333333336,1373.6666666666667,69.33233333333332,29.50583333333333,39.470000000000006,970.0131666666666,0.0,3.8090999999999995,116.35166666666669,13.0
446,11.0,2013.0,109,872.5,644.1933333333333,211.28666666666663,466.0183333333334,400.59833333333336,1530.2333333333336,77.01233333333333,30.701833333333337,38.027499999999996,969.0103333333333,0.0,2.981116666666667,139.44666666666666,14.0
447,11.0,2013.0,109,932.5,663.3883333333332,268.235,441.06666666666666,403.06166666666667,1576.2166666666665,79.264,31.552666666666664,35.53933333333333,967.962,0.0,3.5007999999999995,165.7266666666667,15.0
448,11.0,2013.0,109,992.5,664.02,340.9286666666667,400.5266666666667,402.95833333333326,1572.9333333333334,79.07633333333332,32.407999999999994,32.248999999999995,967.063,0.0,3.8330000000000006,185.39166666666665,16.0
449,11.0,2013.0,109,1052.5,421.3866666666667,157.71316666666667,329.86499999999995,402.74333333333334,999.5166666666668,50.24366666666666,32.203833333333336,32.02983333333333,966.2334999999998,0.0,3.6391500000000003,184.89166666666668,17.0
450,11.0,2013.0,109,1112.5,264.6166666666666,105.06666666666666,224.52499999999998,403.8166666666666,626.9383333333333,31.408333333333335,31.655833333333334,35.25983333333334,966.1275,0.0,3.1681499999999994,192.215,18.0
451,11.0,2013.0,109,1172.5,90.75,49.18815,81.01283333333335,392.4266666666667,217.07499999999996,10.71985,30.82483333333333,37.29566666666667,966.415,0.0,3.2288833333333327,193.49666666666667,19.0
452,11.0,2013.0,109,1232.5,11.529316666666668,3.16715,11.847600000000005,390.2516666666666,30.567633333333337,1.4516333333333333,29.674333333333337,45.55383333333334,966.7790000000001,0.0,3.160716666666666,207.84833333333333,20.0
453,11.0,2013.0,109,1292.5,0.0,-0.8064166666666667,-1.5176,384.79,0.0025833333333333333,0.0,28.533666666666672,49.240833333333335,967.1891666666667,0.0,2.5115166666666666,200.67666666666665,21.0
454,11.0,2013.0,109,1352.5,0.0,-0.5327666666666667,-1.3817166666666667,386.43833333333333,0.0010833333333333335,0.0,27.777000000000005,51.006499999999996,967.7638333333333,0.0,1.9378500000000003,193.6783333333333,22.0
455,11.0,2013.0,109,1388.5,0.0,-0.3065333333333333,-1.2918166666666666,387.9116666666667,0.001,0.0,27.147833333333327,57.5885,968.2941666666667,0.0,1.5877666666666668,188.10999999999999,23.0
456,11.0,2013.0,110,32.5,0.0,-0.26885000000000003,-1.3162166666666668,380.7683333333334,8.333333333333333e-05,0.0,26.666,62.238,968.5776666666667,0.0,1.2552,176.6916666666667,0.0
457,11.0,2013.0,110,92.5,0.0,-0.40815,-1.3090833333333334,378.8433333333333,8.333333333333333e-05,0.0,25.92516666666667,67.21499999999999,968.782,0.0,1.13965,175.09166666666667,1.0
458,11.0,2013.0,110,152.5,0.0,-0.2275166666666667,-1.3200166666666666,377.3383333333333,0.0010833333333333335,0.0,25.34,69.73499999999999,969.1210000000001,0.0,1.2263666666666668,183.48333333333332,2.0
459,11.0,2013.0,110,212.5,0.0,0.19981666666666667,-1.323783333333333,378.3066666666667,0.0009166666666666668,0.0,25.274,69.40583333333333,968.8211666666666,0.0,1.5429333333333333,165.32166666666666,3.0
460,11.0,2013.0,110,272.5,0.0,0.2620166666666667,-1.3573666666666664,378.56333333333333,0.0013333333333333333,0.0,25.469333333333335,68.88366666666667,968.416,0.0,2.4193833333333337,160.62666666666664,4.0
461,11.0,2013.0,110,332.5,0.0,-0.2583166666666667,-1.2861666666666665,376.73333333333335,0.0005833333333333334,0.0,25.049833333333336,71.95,968.1958333333336,0.0,2.247033333333333,158.29166666666666,5.0
462,11.0,2013.0,110,392.5,0.0,-0.3548333333333333,-1.2135,379.9533333333334,0.0003333333333333333,0.0,24.471666666666668,74.52833333333332,968.2150000000001,0.0,1.6650333333333334,134.48666666666665,6.0
463,11.0,2013.0,110,452.5,0.0,0.25644999999999996,-0.9416666666666668,404.0216666666667,0.00375,0.0,24.28933333333333,72.79883333333333,968.411,0.0,1.8448166666666668,120.93833333333333,7.0
464,11.0,2013.0,110,512.5,2.455366666666667,1.0946833333333335,2.129833333333333,382.06166666666667,7.158633333333333,0.32993333333333336,24.197666666666674,67.22133333333333,969.0436666666666,0.0,2.6584,120.55333333333334,8.0
465,11.0,2013.0,110,572.5,53.19866666666667,24.787716666666668,53.04333333333333,404.3299999999999,124.04383333333334,6.147183333333332,24.301833333333335,65.73483333333333,969.9190000000002,0.0,3.432066666666666,125.41666666666664,9.0
466,11.0,2013.0,110,632.5,131.325,1.0599,136.82333333333332,412.61999999999995,314.77500000000003,15.832166666666666,24.90233333333333,63.84116666666666,970.7386666666666,0.0,3.8225833333333337,117.95166666666665,10.0
467,11.0,2013.0,110,692.5,236.17499999999998,2.4511,244.30666666666664,419.37999999999994,566.3966666666666,28.708499999999997,25.592499999999998,63.270999999999994,971.3368333333333,0.0,3.683533333333333,112.96500000000002,11.0
468,11.0,2013.0,110,752.5,308.5,11.409916666666666,310.695,421.925,736.3483333333334,37.331999999999994,26.568166666666666,58.820666666666675,971.4655000000002,0.0,3.731150000000001,111.77333333333335,12.0
469,11.0,2013.0,110,812.5,570.2233333333332,248.42804999999998,366.81666666666666,415.1933333333333,1337.323333333333,67.68266666666666,28.424000000000003,50.58449999999999,970.7031666666667,0.0,3.0758000000000005,116.89833333333331,13.0
470,11.0,2013.0,110,872.5,515.245,195.72745,347.72333333333336,416.885,1214.795,61.293000000000006,29.514,44.1645,969.7675,0.0,3.0785666666666667,131.845,14.0
471,11.0,2013.0,110,932.5,803.4700000000001,539.42675,336.05833333333334,412.16833333333335,1889.5,95.47733333333333,31.505499999999998,36.37733333333333,968.5738333333333,0.0,3.043166666666666,132.53333333333333,15.0
472,11.0,2013.0,110,992.5,404.0416666666667,152.26363333333333,298.5566666666667,428.5466666666667,951.2583333333333,47.891,31.467166666666667,35.98516666666668,967.3614999999999,0.0,2.935633333333333,143.06999999999996,16.0
473,11.0,2013.0,110,1052.5,381.9816666666666,262.7936333333334,217.87833333333333,417.105,892.7383333333333,44.83016666666666,32.19766666666667,31.515666666666675,966.293,0.0,2.866683333333333,130.03666666666666,17.0
474,11.0,2013.0,110,1112.5,334.645,364.8712499999999,156.2,412.60666666666674,764.2116666666666,38.5,32.695166666666665,28.638666666666666,965.6588333333334,0.0,2.87655,121.65666666666668,18.0
475,11.0,2013.0,110,1172.5,144.09416666666667,281.7604,86.15616666666666,411.825,323.20166666666665,16.176666666666666,32.633,28.287333333333336,965.592,0.0,2.2073,156.29999999999998,19.0
476,11.0,2013.0,110,1232.5,23.708366666666667,106.84673333333335,14.395849999999996,422.77,50.11090000000001,2.459966666666667,31.844166666666666,32.03983333333333,965.9311666666666,0.0,2.2254166666666664,176.665,20.0
477,11.0,2013.0,110,1292.5,0.0,-1.5074333333333334,-1.0553833333333333,414.5416666666667,0.00025,0.0,30.019666666666666,44.62966666666667,966.7623333333332,0.0,3.223916666666666,188.31333333333336,21.0
478,11.0,2013.0,110,1352.5,0.0,-2.0081833333333337,-0.6418666666666666,415.0316666666666,0.0,0.0,26.775833333333335,62.49716666666666,968.6498333333334,0.0,4.490866666666666,169.4783333333333,22.0
479,11.0,2013.0,110,1388.5,0.0,-0.2607833333333333,-0.8909000000000002,415.77000000000004,0.0027500000000000007,0.0,25.89616666666667,66.41183333333333,969.5283333333333,0.0,3.7390000000000008,162.38166666666666,23.0
480,11.0,2013.0,111,32.5,0.0,-0.2876499999999999,-0.5558666666666666,425.8066666666667,0.0005,0.0,25.366666666666664,67.99116666666666,969.9448333333333,0.0,3.7625333333333337,162.39833333333334,0.0
481,11.0,2013.0,111,92.5,0.0,-0.19494999999999998,-0.6696000000000001,423.19666666666666,0.00025,0.0,24.893166666666662,70.21233333333333,970.129,0.0,2.6491666666666664,154.61833333333334,1.0
482,11.0,2013.0,111,152.5,0.0,-0.3829333333333333,-0.8720833333333333,404.86833333333334,0.00125,0.0,24.221833333333336,69.38016666666665,969.9796666666667,0.0,3.045033333333334,151.64666666666668,2.0
483,11.0,2013.0,111,212.5,0.0,-0.10625000000000001,-0.63525,414.67,0.001,0.0,23.753666666666664,69.76716666666668,969.7426666666667,0.0,3.6628333333333334,153.92,3.0
484,11.0,2013.0,111,272.5,0.0,0.15333333333333335,-0.6179333333333334,416.30166666666673,0.0009166666666666666,0.0,23.65166666666666,70.76666666666668,969.283,0.0,3.5812166666666663,148.35500000000002,4.0
485,11.0,2013.0,111,332.5,0.0,0.2218333333333333,-0.6179666666666667,417.16,0.0011666666666666665,0.0,23.712666666666667,70.30183333333333,969.1103333333334,0.0,3.0628166666666665,145.21,5.0
486,11.0,2013.0,111,392.5,0.0,0.19935000000000003,-0.5771499999999999,417.7966666666667,0.0010833333333333335,0.0,23.6975,70.58833333333332,969.0193333333331,0.0,3.4006833333333333,146.12333333333333,6.0
487,11.0,2013.0,111,452.5,0.0,0.2156833333333333,-0.69625,414.0466666666666,0.0010833333333333335,0.0,23.69016666666667,71.06166666666668,969.0370000000001,0.0,2.7070666666666665,153.65333333333334,7.0
488,11.0,2013.0,111,512.5,2.6955333333333336,0.17906666666666668,2.6193666666666666,392.62833333333333,7.851066666666667,0.36788333333333334,23.465,72.38333333333334,969.6169999999998,0.0,2.4546666666666668,151.27666666666664,8.0
489,11.0,2013.0,111,572.5,104.27783333333332,94.90951666666668,87.02783333333332,397.7083333333333,239.21866666666668,12.088350000000004,23.88,70.94816666666667,970.1776666666668,0.0,2.2558499999999997,149.41333333333333,9.0
490,11.0,2013.0,111,632.5,242.16666666666666,72.25456666666668,217.54833333333332,413.2233333333333,568.8166666666667,28.940999999999992,24.808999999999997,66.86366666666667,970.7278333333335,0.0,3.208766666666666,146.80666666666664,10.0
491,11.0,2013.0,111,692.5,278.5966666666667,56.12041666666667,254.71333333333334,410.86833333333334,658.7233333333335,33.375166666666665,25.775666666666666,63.12883333333334,971.2733333333334,0.0,2.6557166666666663,163.365,11.0
492,11.0,2013.0,111,752.5,616.8883333333333,327.07575,381.51333333333326,401.99333333333334,1449.2933333333333,73.42366666666665,27.6465,55.38750000000001,971.4013333333334,0.0,3.2289,155.66666666666669,12.0
493,11.0,2013.0,111,812.5,769.4183333333332,585.1497166666667,269.65333333333336,398.0316666666667,1805.7766666666669,91.23349999999998,28.845499999999998,49.72650000000001,970.7813333333332,0.0,3.38025,127.88333333333333,13.0
494,11.0,2013.0,111,872.5,454.7466666666667,101.70856666666667,374.3883333333333,423.2149999999999,1073.9566666666667,54.12683333333334,29.361666666666668,46.39249999999999,969.8004999999999,0.0,2.7516999999999996,142.24500000000003,14.0
495,11.0,2013.0,111,932.5,449.7750000000001,173.6305833333333,309.5566666666667,422.08666666666664,1067.2366666666667,53.731500000000004,30.266166666666667,44.425333333333334,968.8383333333333,0.0,2.9689499999999995,172.53166666666667,15.0
496,11.0,2013.0,111,992.5,330.995,112.09501666666667,248.38166666666666,431.4316666666667,787.025,39.604499999999994,30.763833333333334,42.32266666666667,967.7989999999999,0.0,2.638716666666667,185.3066666666667,16.0
497,11.0,2013.0,111,1052.5,181.32500000000002,15.303733333333332,178.74666666666667,438.1266666666667,435.33666666666676,21.957666666666665,30.59,42.918,967.1561666666666,0.0,3.3276166666666662,182.57666666666663,17.0
498,11.0,2013.0,111,1112.5,270.505,255.07208333333332,168.6883333333333,417.19666666666666,624.0216666666666,31.632166666666667,30.475333333333328,45.07183333333333,967.033,0.0,3.740816666666666,187.115,18.0
499,11.0,2013.0,111,1172.5,214.98833333333337,562.7616666666667,69.02166666666666,397.00666666666666,480.675,24.411833333333334,31.05466666666666,41.8715,967.0129999999999,0.0,3.0650999999999997,182.98166666666668,19.0
500,11.0,2013.0,111,1232.5,19.375049999999998,121.19841666666667,9.338549999999996,386.2116666666666,45.16666666666666,2.2213166666666666,29.420166666666663,46.332833333333326,967.3678333333334,0.0,2.4967666666666664,171.86333333333332,20.0
501,11.0,2013.0,111,1292.5,0.0,-1.1041999999999998,-1.4039833333333334,381.49666666666667,0.0058000000000000005,0.0,27.989833333333333,52.97216666666667,968.0811666666667,0.0,2.8417833333333333,175.05333333333337,21.0
502,11.0,2013.0,111,1352.5,0.0,-0.7497333333333333,-1.3743666666666663,378.48166666666674,0.0006666666666666666,0.0,27.001666666666665,57.84483333333333,969.064,0.0,3.2830333333333335,172.31333333333336,22.0
503,11.0,2013.0,111,1388.5,0.0,-1.2635833333333333,-1.2469166666666667,373.45,0.0,0.0,25.3485,68.87500000000001,970.1918333333333,0.0,3.6976333333333335,170.18166666666667,23.0
504,11.0,2013.0,112,32.5,0.0,-0.50135,-1.2850833333333331,372.26833333333326,0.0014166666666666668,0.0,24.254833333333337,73.06833333333334,970.9423333333334,0.0,2.595616666666666,167.8,0.0
505,11.0,2013.0,112,92.5,0.0,0.3550333333333333,-1.0411833333333333,401.1233333333333,0.006583333333333334,0.0,24.229166666666668,72.61416666666666,971.308,0.0,2.7778666666666667,150.6233333333333,1.0
506,11.0,2013.0,112,152.5,0.0,0.2760499999999999,-0.7120666666666665,419.9883333333334,0.0014166666666666668,0.0,24.561833333333336,69.20366666666668,971.279,0.0,4.1014333333333335,146.22666666666666,2.0
507,11.0,2013.0,112,212.5,0.0,-0.12618333333333334,-0.6518,415.6666666666667,0.0009166666666666666,0.0,24.38633333333333,69.718,970.7746666666667,0.0,3.718549999999999,154.00666666666666,3.0
508,11.0,2013.0,112,272.5,0.0,-0.5625666666666667,-0.8935,389.5516666666667,0.0003333333333333333,0.0,23.755666666666666,71.85116666666666,970.1730000000001,0.0,3.326216666666667,154.88333333333335,4.0
509,11.0,2013.0,112,332.5,0.0,-0.8539833333333333,-1.2857999999999998,358.0516666666667,0.00025,0.0,22.62133333333333,74.71166666666666,969.747,0.0,1.7267166666666667,173.20333333333335,5.0
510,11.0,2013.0,112,392.5,0.0,0.18791666666666665,-1.0476166666666666,385.39833333333337,0.004333333333333333,0.0,22.143833333333337,77.57,969.663,0.0,1.7050500000000002,174.63333333333333,6.0
511,11.0,2013.0,112,452.5,0.0,0.6208666666666668,-0.7439999999999999,405.1466666666667,0.0018333333333333333,0.0,22.5415,76.36666666666666,969.6590000000002,0.0,2.268483333333333,162.615,7.0
512,11.0,2013.0,112,512.5,1.5401,0.6092500000000001,1.3491833333333332,410.41333333333336,4.675916666666667,0.21928333333333336,22.719166666666666,74.94333333333333,970.1926666666667,0.0,1.8101333333333336,146.17000000000002,8.0
513,11.0,2013.0,112,572.5,26.798999999999996,0.9789333333333333,28.151833333333332,415.0516666666667,68.406,3.3774833333333336,23.251166666666666,72.795,970.7489999999999,0.0,1.9962333333333333,152.96833333333333,9.0
514,11.0,2013.0,112,632.5,113.79933333333334,4.472149999999999,116.01966666666668,415.08666666666664,277.12416666666667,14.0313,23.008166666666668,77.48833333333333,971.6333333333332,0.0,2.7661833333333328,151.63000000000002,10.0
515,11.0,2013.0,112,692.5,459.68,289.8523,302.16833333333335,401.85999999999996,1057.2149999999997,53.820666666666675,26.201166666666666,57.65516666666667,971.9726666666667,0.0,4.614816666666667,148.57833333333332,11.0
516,11.0,2013.0,112,752.5,433.88166666666666,23.305850000000007,430.4750000000001,418.325,1012.8333333333334,51.329,27.0805,53.910000000000004,971.9863333333333,0.0,4.625916666666667,153.26666666666668,12.0
517,11.0,2013.0,112,812.5,288.70166666666665,1.2293499999999997,296.29833333333335,426.58,698.0366666666667,35.29716666666666,27.593999999999998,52.115833333333335,971.7230000000001,0.0,4.336200000000001,148.39666666666665,13.0
518,11.0,2013.0,112,872.5,154.20333333333335,0.19073333333333334,158.69333333333333,429.09999999999997,390.1683333333333,19.7975,27.408,53.47866666666667,971.0733333333333,0.0,3.6517666666666666,157.09166666666667,14.0
519,11.0,2013.0,112,932.5,187.4,2.1991666666666667,192.47333333333333,430.4116666666667,470.665,23.848500000000005,27.8475,52.714999999999996,970.3160000000001,0.0,2.9484833333333333,169.80666666666667,15.0
520,11.0,2013.0,112,992.5,178.70333333333335,1.5273333333333332,183.82000000000002,430.14166666666665,450.17333333333335,22.77666666666667,27.450000000000003,54.776833333333336,969.9031666666666,0.0,3.469633333333333,167.04833333333332,16.0
521,11.0,2013.0,112,1052.5,136.67666666666668,0.93545,141.54500000000002,428.0733333333333,338.6283333333334,17.064166666666665,27.3565,54.991666666666674,969.4833333333335,0.0,3.6269833333333334,181.40166666666667,17.0
