,id,year,day,min,glo_avg,dir_avg,diff_avg,lw_avg,par_avg,lux_avg,tp_sfc,humid,press,rain,ws_10m,wd_10m,day hour
266,11.0,2014.0,132,152.5,0.0,-1.0927833333333332,0.0,411.15833333333336,0.0013333333333333333,8.333333333333333e-05,22.320666666666664,80.29666666666665,972.71,0.0,4.746866666666667,144.24833333333333,2.0
267,11.0,2014.0,132,212.5,0.0,0.0724833333333333,0.0,406.2183333333333,0.0034166666666666664,0.0,21.855,83.46166666666666,971.9744999999999,0.0,3.18155,142.47833333333332,3.0
268,11.0,2014.0,132,272.5,0.0,0.2215666666666666,0.0,408.93833333333333,0.0028333333333333335,0.0,22.058666666666667,80.45666666666666,971.3870000000001,0.0,3.8315500000000005,139.35166666666666,4.0
269,11.0,2014.0,132,332.5,0.0,-0.10121666666666666,0.0,397.5383333333334,0.0003333333333333333,0.0,21.971166666666665,78.66000000000001,970.8099999999998,0.0,3.271716666666667,140.945,5.0
270,11.0,2014.0,132,392.5,0.0,-0.022166666666666668,0.0,392.0816666666667,0.0014166666666666668,1.6666666666666667e-05,21.808833333333336,79.325,970.3850000000002,0.0,2.890633333333333,142.32999999999998,6.0
271,11.0,2014.0,132,452.5,0.0,-0.060916666666666675,0.0,387.04833333333335,0.0009166666666666666,0.0,21.673833333333334,80.41666666666667,970.2715000000002,0.0,2.6053833333333336,146.09999999999997,7.0
272,11.0,2014.0,132,512.5,1.1567333333333332,0.33644999999999997,1.3383166666666666,403.18000000000006,4.163683333333333,0.17871666666666663,21.633999999999997,81.25500000000001,970.6998333333335,0.0,2.686383333333333,151.97666666666666,8.0
273,11.0,2014.0,132,572.5,45.71183333333334,1.2653833333333333,47.742333333333335,399.2566666666667,123.39283333333333,5.7533166666666675,21.879833333333334,80.57333333333334,971.323,0.0,3.2662500000000008,138.60833333333338,9.0
274,11.0,2014.0,132,632.5,148.56333333333336,4.29215,153.76166666666668,391.72166666666675,394.86833333333334,18.66666666666667,22.85116666666666,75.82333333333332,972.0554999999998,0.0,3.76065,140.12666666666667,10.0
275,11.0,2014.0,132,692.5,219.90166666666667,36.302049999999994,208.08666666666667,400.60833333333335,574.8783333333332,27.369833333333332,24.394833333333334,66.52933333333333,972.5353333333334,0.0,4.4432,145.145,11.0
276,11.0,2014.0,132,752.5,291.0216666666667,9.144833333333333,296.55,413.3583333333334,762.5,36.48633333333334,25.616666666666664,61.131166666666665,972.5346666666668,0.0,4.7004166666666665,146.40999999999997,12.0
277,11.0,2014.0,132,812.5,426.4649999999999,77.64123333333335,377.875,413.1083333333333,1115.8166666666668,53.62,26.04233333333333,61.305,972.3608333333332,0.0,5.113683333333333,141.49833333333333,13.0
278,11.0,2014.0,132,872.5,360.55333333333334,68.49153333333332,316.18666666666667,421.2816666666667,947.4316666666667,45.49850000000001,27.0615,55.03966666666667,971.5355,0.0,4.663733333333334,140.6833333333333,14.0
279,11.0,2014.0,132,932.5,339.84666666666664,37.10296666666667,322.6716666666667,421.3883333333334,895.1750000000001,42.8465,27.87466666666667,50.97666666666666,970.6103333333334,0.0,4.197033333333333,144.3683333333333,15.0
280,11.0,2014.0,132,992.5,228.57666666666663,1.5930333333333333,238.40833333333333,424.9783333333333,610.8766666666667,29.138,27.70783333333333,52.413833333333336,969.631,0.0,3.7928666666666664,154.62666666666664,16.0
281,11.0,2014.0,132,1052.5,145.35666666666665,1.304,152.17833333333334,425.135,393.4666666666667,18.74983333333334,27.34766666666667,55.37283333333335,968.9703333333333,0.0,3.2241666666666666,164.68500000000003,17.0
282,11.0,2014.0,132,1112.5,116.2666666666667,0.31343333333333323,122.05333333333334,422.5316666666667,311.20833333333337,14.752166666666666,26.971500000000002,57.16566666666666,968.8881666666666,0.0,3.2438,172.43666666666664,18.0
283,11.0,2014.0,132,1172.5,79.74283333333332,2.7657333333333334,84.29666666666668,403.57666666666665,216.35833333333335,10.1139,26.662000000000003,58.52200000000001,969.0091666666666,0.0,2.6161333333333334,180.37500000000003,19.0
284,11.0,2014.0,132,1232.5,8.670999999999998,5.534083333333334,9.384716666666668,412.4116666666667,25.94505,1.1807500000000002,26.13616666666667,61.43333333333333,969.281,0.0,2.3851,181.58166666666662,20.0
285,11.0,2014.0,132,1292.5,0.0,-0.20836666666666667,0.0,409.75499999999994,0.0004166666666666667,0.0,25.755333333333336,62.61750000000001,969.7153333333332,0.0,2.790483333333334,176.86,21.0
286,11.0,2014.0,132,1352.5,0.0,-0.32076666666666664,0.0,413.20166666666665,0.0015000000000000002,0.0,25.183666666666664,64.44716666666666,970.5726666666668,0.0,3.6354166666666665,168.83166666666668,22.0
287,11.0,2014.0,132,1388.5,0.0,-0.23919999999999997,0.0,416.76,0.0008333333333333335,0.0,24.472833333333337,66.08399999999999,971.3633333333333,0.0,3.358533333333334,168.92166666666665,23.0
288,11.0,2014.0,133,32.5,0.0,0.024416666666666656,0.0,414.04999999999995,0.002916666666666667,0.0,24.082666666666665,66.2315,971.8615,0.0,2.712966666666666,166.43166666666667,0.0
289,11.0,2014.0,133,92.5,0.0,0.025199999999999997,0.0,411.81166666666667,0.001,1.6666666666666667e-05,23.793833333333335,66.71333333333332,972.0195,0.0,2.605716666666667,165.52833333333334,1.0
290,11.0,2014.0,133,152.5,0.0,0.13181666666666667,0.0,410.72166666666664,0.002416666666666667,0.0,23.620166666666666,66.7745,971.8151666666668,0.0,3.1317500000000003,158.3366666666667,2.0
291,11.0,2014.0,133,212.5,0.0,-0.10786666666666667,0.0,409.75666666666666,0.0007500000000000001,0.0,23.352500000000003,65.86716666666668,971.379,0.0,3.191966666666666,156.03666666666666,3.0
292,11.0,2014.0,133,272.5,0.0,-0.1688666666666667,0.0,407.66333333333336,0.0009166666666666669,0.0,22.995,65.73066666666666,970.9038333333334,0.0,3.2748666666666657,159.03666666666666,4.0
293,11.0,2014.0,133,332.5,0.0,-0.11008333333333332,0.0,405.60999999999996,0.0011666666666666668,5e-05,22.613166666666668,66.95100000000001,970.5898333333334,0.0,3.1241333333333343,155.06666666666666,5.0
294,11.0,2014.0,133,392.5,0.0,-0.04881666666666667,0.0,404.3733333333334,0.001,1.6666666666666667e-05,22.319833333333335,67.64616666666667,970.6520000000002,0.0,2.715316666666667,156.165,6.0
295,11.0,2014.0,133,452.5,0.0,-0.26065,0.0,394.9566666666667,0.0003333333333333333,0.0,21.860500000000002,69.9495,970.9899999999999,0.0,2.634333333333333,149.63666666666666,7.0
296,11.0,2014.0,133,512.5,2.0470666666666664,0.4767666666666667,2.3326499999999997,387.58833333333337,7.672616666666666,0.34418333333333334,21.129666666666665,74.02166666666666,971.4648333333334,0.0,1.8734000000000002,164.07500000000002,8.0
297,11.0,2014.0,133,572.5,86.61516666666667,104.59245,63.89116666666667,360.9166666666667,231.27516666666668,10.892583333333334,21.052333333333337,76.00500000000001,972.041,0.0,2.071266666666667,174.76500000000001,9.0
298,11.0,2014.0,133,632.5,324.5016666666666,620.5866666666667,83.76400000000001,353.41333333333336,831.4883333333332,39.83166666666666,22.6015,70.337,972.7019999999999,0.0,3.0850000000000004,164.495,10.0
299,11.0,2014.0,133,692.5,364.0883333333333,258.76645,230.105,388.36499999999995,934.0116666666667,44.928,24.230999999999998,62.91449999999998,973.1736666666666,0.0,3.8379666666666665,164.74666666666667,11.0
300,11.0,2014.0,133,752.5,354.6050000000001,90.99005,298.81333333333333,407.63166666666666,920.1566666666666,44.251,25.078333333333333,59.3765,973.2798333333334,0.0,4.065266666666666,161.92,12.0
301,11.0,2014.0,133,812.5,372.5416666666667,62.547516666666645,334.7749999999999,411.42666666666673,973.2833333333334,46.79633333333334,25.879166666666666,55.790833333333325,972.9680000000002,0.0,3.4144,167.11833333333334,13.0
302,11.0,2014.0,133,872.5,506.99166666666673,77.23751666666668,461.66833333333324,412.425,1311.3666666666668,62.96500000000001,27.016999999999996,51.48650000000001,972.1028333333334,0.0,3.808183333333334,175.03833333333333,14.0
303,11.0,2014.0,133,932.5,769.1316666666668,536.2021666666666,343.2966666666666,390.2899999999999,1988.7833333333335,96.03566666666666,28.635,46.16766666666667,970.8861666666666,0.0,3.9381,177.86833333333334,15.0
304,11.0,2014.0,133,992.5,606.4183333333334,405.1260666666667,331.11999999999995,395.9916666666666,1575.5266666666664,75.77116666666667,29.188333333333336,43.733,969.8094999999997,0.0,3.8729999999999998,168.96333333333334,16.0
305,11.0,2014.0,133,1052.5,535.645,595.5093333333333,187.41166666666666,386.13499999999993,1381.8533333333332,66.29216666666667,29.79816666666667,41.7485,968.8801666666668,0.0,3.2672499999999993,159.70833333333334,17.0
306,11.0,2014.0,133,1112.5,318.065,424.5768333333333,141.11083333333335,388.81,822.4966666666668,39.15133333333333,29.737166666666667,41.01716666666666,968.4566666666666,0.0,2.8554166666666667,152.12,18.0
307,11.0,2014.0,133,1172.5,153.051,522.8433333333334,43.39533333333333,375.67,404.74666666666667,19.196083333333334,29.156666666666666,42.98666666666667,968.538,0.0,2.5540833333333333,169.29999999999998,19.0
308,11.0,2014.0,133,1232.5,9.775599999999999,71.28654999999999,7.04685,370.76500000000004,30.614966666666664,1.40765,27.173166666666663,49.345499999999994,968.8054999999999,0.0,1.9258333333333333,174.08666666666667,20.0
309,11.0,2014.0,133,1292.5,0.0,-1.0141166666666668,0.0,366.47999999999996,0.0007500000000000001,0.0,25.80633333333334,53.72383333333334,969.3396666666666,0.0,1.8591166666666668,181.51,21.0
310,11.0,2014.0,133,1352.5,0.0,-0.65455,0.0,363.11666666666673,0.0005,0.0,24.950499999999995,56.71666666666667,969.8711666666667,0.0,1.8298833333333333,177.60666666666668,22.0
311,11.0,2014.0,133,1388.5,0.0,-0.6466166666666666,0.0,360.84,0.0010833333333333335,3.3333333333333335e-05,24.063333333333333,60.8065,970.5055000000001,0.0,1.7205666666666666,177.29666666666665,23.0
312,11.0,2014.0,134,32.5,0.0,-0.7238499999999998,0.0,358.5216666666667,0.0011666666666666668,5e-05,23.082166666666666,65.82600000000001,970.9473333333332,0.0,1.0083,170.42000000000002,0.0
313,11.0,2014.0,134,92.5,0.0,-1.0255999999999998,0.0,356.16833333333335,0.00125,3.3333333333333335e-05,21.9545,70.57583333333334,971.0970000000001,0.0,0.98235,124.755,1.0
314,11.0,2014.0,134,152.5,0.0,0.08328333333333333,0.0,355.7916666666667,0.003999999999999999,1.6666666666666667e-05,21.8115,70.54266666666668,971.098,0.0,1.388816666666667,139.61833333333334,2.0
315,11.0,2014.0,134,212.5,0.0,-0.21995,0.0,354.1416666666666,0.0009166666666666668,8.333333333333333e-05,21.40833333333333,72.78333333333332,970.634,0.0,0.9233333333333333,150.55666666666667,3.0
316,11.0,2014.0,134,272.5,0.0,-0.22665,0.0,351.97666666666663,0.0014166666666666668,6.666666666666667e-05,21.022333333333332,74.27833333333332,970.2565,0.0,1.2022666666666666,146.98666666666668,4.0
317,11.0,2014.0,134,332.5,0.0,-0.2956333333333333,0.0,349.2666666666667,0.00125,1.6666666666666667e-05,20.607499999999998,76.66499999999998,969.861,0.0,1.29655,154.68333333333334,5.0
318,11.0,2014.0,134,392.5,0.0,-0.4560666666666667,0.0,347.2233333333333,0.00016666666666666666,0.0,19.784999999999997,80.88,969.5699999999998,0.0,0.48610000000000014,158.8116666666667,6.0
319,11.0,2014.0,134,452.5,0.0,-0.06503333333333332,0.0,348.38999999999993,0.0020833333333333333,1.6666666666666667e-05,19.443333333333335,82.87,970.0091666666668,0.0,0.9862333333333334,153.18,7.0
320,11.0,2014.0,134,512.5,4.6429833333333335,14.9458,4.232983333333333,347.6766666666667,12.559300000000002,0.5656,19.142333333333333,86.21833333333335,970.7056666666667,0.0,1.5086333333333333,193.4966666666667,8.0
321,11.0,2014.0,134,572.5,127.74799999999999,412.6266666666666,52.81466666666666,349.785,320.95666666666665,15.225800000000001,20.72916666666667,81.23166666666665,971.3489999999998,0.0,1.6523666666666668,176.50666666666666,9.0
322,11.0,2014.0,134,632.5,228.28999999999996,158.41049999999998,180.80999999999997,375.6266666666667,589.4049999999999,28.167333333333332,22.4665,74.25333333333334,972.0268333333333,0.0,2.93685,172.0566666666667,10.0
323,11.0,2014.0,134,692.5,381.2633333333333,104.00439999999999,329.41833333333335,394.7916666666667,979.8183333333332,47.09833333333333,23.999666666666666,66.78133333333334,972.9520000000001,0.0,3.4378166666666665,158.62,11.0
324,11.0,2014.0,134,752.5,615.4433333333333,399.8745666666666,332.6466666666667,389.06,1573.7499999999998,76.1135,26.0575,58.54233333333334,973.0918333333333,0.0,3.2697,164.08166666666665,12.0
325,11.0,2014.0,134,812.5,648.1566666666666,438.14355000000006,305.52000000000004,388.2433333333333,1672.6499999999999,80.61183333333334,27.680166666666665,51.91649999999999,972.7906666666667,0.0,3.3075999999999994,157.30499999999998,13.0
326,11.0,2014.0,134,872.5,652.42,190.68208333333334,504.9833333333334,412.6483333333333,1676.5,80.56649999999999,28.252333333333336,50.316333333333326,971.8891666666668,0.0,3.5,166.32000000000002,14.0
327,11.0,2014.0,134,932.5,591.0,114.24286666666667,516.7333333333333,415.21666666666664,1528.2,73.18566666666666,29.21233333333333,47.1145,970.7146666666666,0.0,3.1768666666666667,162.22666666666666,15.0
328,11.0,2014.0,134,992.5,347.7066666666667,7.627183333333334,358.175,428.59999999999997,902.4,42.92333333333334,29.322,46.801666666666655,969.7426666666669,0.0,2.8179833333333337,155.07,16.0
329,11.0,2014.0,134,1052.5,397.05833333333334,260.8558,263.78000000000003,413.3166666666666,1033.395,49.0205,29.924166666666665,45.504,969.0909999999999,0.0,2.714,162.09833333333333,17.0
330,11.0,2014.0,134,1112.5,160.66333333333338,49.3782,143.08,424.55833333333334,426.65500000000003,20.168499999999998,29.511499999999995,46.687999999999995,968.7823333333332,0.0,2.54415,163.42833333333334,18.0
331,11.0,2014.0,134,1172.5,55.73933333333333,-0.30018333333333336,59.02383333333332,432.43833333333333,150.85266666666666,7.047699999999999,28.69583333333333,50.70366666666666,968.9460000000003,0.0,2.563566666666667,168.46333333333334,19.0
332,11.0,2014.0,134,1232.5,3.4658,-0.7987333333333333,4.089916666666666,428.585,12.142866666666668,0.5439166666666665,27.505666666666666,55.86833333333333,969.3178333333332,0.0,2.5528833333333334,176.36333333333332,20.0
333,11.0,2014.0,134,1292.5,0.0,-0.25244999999999995,0.0,425.83,0.0009166666666666666,0.0,26.729833333333332,59.46999999999999,969.8556666666667,0.0,2.4492,175.63,21.0
334,11.0,2014.0,134,1352.5,0.0,0.15983333333333336,0.0,425.4800000000001,0.002916666666666667,0.0,26.4905,60.768499999999996,970.4108333333334,0.0,2.3472000000000004,162.75,22.0
335,11.0,2014.0,134,1388.5,0.0,-0.026883333333333325,0.0,415.71999999999997,0.0024166666666666672,0.0,26.244833333333332,62.04,970.8565000000002,0.0,2.013866666666667,149.39499999999998,23.0
336,11.0,2014.0,135,32.5,0.0,0.06373333333333332,0.0,422.19,0.005516666666666667,0.0,26.07433333333334,62.975166666666674,971.2726666666666,0.0,2.2432666666666665,136.655,0.0
337,11.0,2014.0,135,92.5,0.0,0.052116666666666665,0.0,423.36999999999995,0.008916666666666668,1.6666666666666667e-05,26.002833333333328,63.65416666666667,971.4629999999999,0.0,2.5731333333333337,143.8433333333333,1.0
338,11.0,2014.0,135,152.5,0.0,0.12068333333333332,0.0,422.26666666666665,0.00675,1.6666666666666667e-05,25.683333333333334,65.10516666666665,971.419,0.0,1.6817833333333334,150.07000000000002,2.0
339,11.0,2014.0,135,212.5,0.0,-0.04969999999999999,0.0,415.3883333333334,0.003833333333333334,3.3333333333333335e-05,25.189333333333334,67.44266666666668,970.7963333333333,0.0,1.6914333333333333,164.24499999999998,3.0
340,11.0,2014.0,135,272.5,0.0,0.20591666666666672,0.0,419.3516666666667,0.0030000000000000005,0.0,24.94633333333333,69.39566666666667,970.1965,0.0,1.9908166666666667,159.76166666666666,4.0
341,11.0,2014.0,135,332.5,0.0,0.013100000000000006,0.0,417.7,0.0032500000000000007,3.3333333333333335e-05,24.672666666666668,71.07333333333334,969.913,0.0,2.4619166666666668,153.07833333333335,5.0
342,11.0,2014.0,135,392.5,0.0,-0.25584999999999997,0.0,405.06999999999994,0.0018333333333333335,1.6666666666666667e-05,24.215499999999995,73.38166666666666,969.732,0.0,2.2102833333333334,145.17833333333334,6.0
343,11.0,2014.0,135,452.5,0.0,-0.5167166666666666,0.0,382.8200000000001,0.0004166666666666667,0.0,23.492500000000003,76.46333333333332,969.8869999999998,0.0,2.4847166666666665,146.105,7.0
344,11.0,2014.0,135,512.5,2.0970166666666668,0.3875,2.398616666666667,389.55,8.065416666666666,0.3606666666666667,22.843333333333334,79.15666666666665,970.4803333333333,0.0,1.6373499999999996,158.01500000000001,8.0
345,11.0,2014.0,135,572.5,91.68566666666665,130.05076666666668,78.26816666666666,403.99500000000006,229.56166666666664,10.872949999999998,23.281333333333333,77.06333333333333,970.9719999999999,0.0,1.6094,172.67,9.0
346,11.0,2014.0,135,632.5,151.66333333333333,14.189333333333332,152.24333333333334,405.1983333333333,401.5166666666667,19.075166666666664,23.87516666666667,73.905,971.563,0.0,2.35735,163.70833333333334,10.0
347,11.0,2014.0,135,692.5,382.215,185.32028333333335,282.815,404.46000000000004,992.0066666666667,47.565,26.059166666666666,66.30016666666667,971.9286666666667,0.0,3.210433333333333,157.73999999999998,11.0
348,11.0,2014.0,135,752.5,412.7083333333333,149.03343333333333,317.74,419.2416666666666,1077.3549999999998,51.72749999999999,27.690499999999997,60.136,971.8398333333333,0.0,3.6361333333333334,141.23833333333334,12.0
349,11.0,2014.0,135,812.5,273.76,3.3075666666666663,282.0216666666667,431.2733333333333,724.4966666666668,34.54083333333333,27.849666666666668,59.87016666666667,971.386,0.0,3.1254833333333334,137.795,13.0
350,11.0,2014.0,135,872.5,384.2366666666667,54.65595,351.51500000000004,432.16333333333336,1005.2866666666665,48.03766666666667,28.994,55.82666666666666,970.5478333333334,0.0,2.8652166666666665,130.00833333333335,14.0
351,11.0,2014.0,135,932.5,421.34,81.53303333333334,370.13166666666666,434.18666666666667,1098.8733333333332,52.517833333333336,30.35083333333333,50.326666666666675,969.3453333333333,0.0,2.905666666666667,133.80333333333334,15.0
352,11.0,2014.0,135,992.5,403.7483333333333,102.36428333333335,343.9833333333333,434.575,1059.6816666666666,50.549,31.212,46.690666666666665,968.3998333333334,0.0,3.0307166666666667,135.40333333333334,16.0
353,11.0,2014.0,135,1052.5,418.3333333333333,221.413,300.255,428.26500000000004,1090.5116666666668,51.95616666666666,31.64266666666667,45.117,967.6528333333334,0.0,2.881183333333334,131.48166666666665,17.0
354,11.0,2014.0,135,1112.5,197.20333333333338,34.51578333333334,193.22166666666666,437.4583333333333,519.9516666666667,24.671166666666664,31.47566666666667,45.10316666666666,967.3338333333332,0.0,2.3999,153.94999999999996,18.0
355,11.0,2014.0,135,1172.5,98.312,184.39694999999998,74.20283333333334,424.51833333333326,258.365,12.19035,30.892500000000002,47.3775,967.2159999999999,0.0,1.972016666666667,168.68,19.0
356,11.0,2014.0,135,1232.5,5.806999999999999,30.463566666666665,5.170766666666667,419.5766666666666,16.487166666666667,0.7528666666666665,29.097166666666666,55.54,967.4846666666667,0.0,2.50555,183.51333333333335,20.0
357,11.0,2014.0,135,1292.5,0.0,-0.4343333333333333,0.0,424.04999999999995,0.0014166666666666668,0.0,27.968833333333336,59.937000000000005,968.1030000000001,0.0,1.777383333333333,172.57500000000002,21.0
358,11.0,2014.0,135,1352.5,0.0,-0.22278333333333333,0.0,429.72166666666675,0.0007500000000000001,0.0,27.32116666666667,63.848166666666664,968.9646666666667,0.0,1.4795166666666668,157.125,22.0
359,11.0,2014.0,135,1388.5,0.0,-0.7550166666666667,0.0,410.4750000000001,0.0014166666666666666,0.0,26.631,68.90916666666666,969.6356666666666,0.0,2.5765,149.385,23.0
360,11.0,2014.0,136,32.5,0.0,-0.6185666666666667,0.0,405.44666666666666,0.001916666666666667,1.6666666666666667e-05,25.233666666666668,77.005,969.958,0.0,2.516033333333333,152.46666666666667,0.0
361,11.0,2014.0,136,92.5,0.0,0.060250000000000005,0.0,415.89000000000004,0.0031666666666666666,1.6666666666666667e-05,24.96683333333333,78.37000000000002,970.061,0.0,1.4668,167.5716666666667,1.0
362,11.0,2014.0,136,152.5,0.0,0.03159999999999999,0.0,405.4516666666666,0.002,3.3333333333333335e-05,24.51216666666667,81.26666666666667,969.9500000000002,0.0,1.6845666666666663,177.77333333333334,2.0
363,11.0,2014.0,136,212.5,0.0,0.10015,0.0,406.88500000000005,0.004666666666666667,1.6666666666666667e-05,24.226999999999993,83.23833333333333,969.4098333333335,0.0,1.9198666666666664,187.79,3.0
364,11.0,2014.0,136,272.5,0.0,0.37363333333333343,0.0,420.0083333333334,0.0035833333333333338,1.6666666666666667e-05,24.191666666666666,84.32666666666667,968.8165,0.0,1.5029333333333332,169.29166666666666,4.0
365,11.0,2014.0,136,332.5,0.0,0.47248333333333337,0.0,425.13166666666666,0.0016666666666666668,0.0,24.108500000000003,85.16666666666667,968.2096666666667,0.0,1.2968,162.08166666666665,5.0
366,11.0,2014.0,136,392.5,0.0,0.5099666666666668,0.0,426.60666666666674,0.0026666666666666666,0.0,24.224500000000003,83.87833333333333,968.1790000000001,0.0,1.4463666666666668,146.18833333333333,6.0
367,11.0,2014.0,136,452.5,0.0,0.24200000000000002,0.0,424.72,0.002,0.0,24.283833333333334,82.54499999999999,968.416,0.0,1.8983333333333334,145.98666666666665,7.0
368,11.0,2014.0,136,512.5,0.9513333333333334,0.42271666666666663,1.2059166666666667,420.285,4.5566,0.20193333333333333,24.250666666666664,82.36333333333333,968.7583333333333,0.0,1.7338000000000002,145.24833333333333,8.0
369,11.0,2014.0,136,572.5,53.250833333333325,1.6836666666666666,55.30983333333334,420.3800000000001,142.03683333333333,6.676133333333333,24.531166666666664,80.6,969.1738333333333,0.0,2.1956166666666665,136.7433333333333,9.0
370,11.0,2014.0,136,632.5,117.56099999999999,2.0402333333333336,122.092,421.56999999999994,312.37666666666667,13.967483333333332,25.355666666666664,75.77499999999999,969.8199999999998,0.0,2.571183333333334,140.695,10.0
371,11.0,2014.0,136,692.5,177.50500000000002,7.0359333333333325,180.62166666666667,428.11999999999995,468.9583333333333,22.133166666666668,26.060999999999996,71.49566666666666,970.3040000000002,0.0,2.5991333333333326,140.45333333333335,11.0
372,11.0,2014.0,136,752.5,339.77333333333326,39.63036666666667,322.39500000000004,422.37833333333333,885.1183333333333,42.268499999999996,27.5145,64.99866666666667,970.3198333333335,0.0,2.2807666666666666,127.02833333333331,12.0
373,11.0,2014.0,136,812.5,716.9200000000001,605.022,223.51999999999998,393.055,1852.6499999999999,89.21716666666667,29.358499999999992,54.18033333333333,969.8169999999999,0.0,2.3577833333333333,118.675,13.0
374,11.0,2014.0,136,872.5,827.4150000000001,745.2266666666666,199.49166666666665,393.3566666666666,2135.016666666667,102.65633333333334,31.05333333333333,46.240333333333325,968.7175000000001,0.0,2.6036166666666665,115.70666666666669,14.0
375,11.0,2014.0,136,932.5,677.3299999999999,457.1633666666667,312.25166666666667,407.91499999999996,1745.25,83.60516666666668,32.03816666666666,40.73316666666667,967.5631666666667,0.0,2.3396666666666666,115.95666666666666,15.0
376,11.0,2014.0,136,992.5,374.8333333333334,116.53295000000003,298.99,436.7933333333333,982.8150000000002,46.961666666666666,32.44866666666667,37.83566666666666,966.5436666666665,0.0,2.579616666666667,111.51333333333334,16.0
377,11.0,2014.0,136,1052.5,227.9216666666667,7.7812833333333336,236.75166666666667,435.98,598.8233333333334,28.320166666666665,32.003166666666665,39.782999999999994,965.8681666666666,0.0,1.79375,163.72166666666666,17.0
378,11.0,2014.0,136,1112.5,240.33833333333328,185.73959999999997,188.3083333333333,417.6266666666667,631.0916666666666,29.80266666666667,32.16416666666667,37.92033333333333,965.636,0.0,1.8800666666666668,120.92666666666668,18.0
379,11.0,2014.0,136,1172.5,134.16266666666667,308.4606666666666,75.55416666666666,407.0833333333333,352.91333333333336,16.5628,32.076,38.19933333333334,965.6056666666665,0.0,1.92745,92.97666666666667,19.0
380,11.0,2014.0,136,1232.5,7.0855999999999995,26.70593333333333,6.5532499999999985,440.04333333333335,19.03923333333334,0.8638833333333332,30.92866666666667,41.80050000000001,966.0100000000001,0.0,1.6257833333333334,86.95666666666666,20.0
381,11.0,2014.0,136,1292.5,0.0,-1.52655,0.0,425.3583333333333,8.333333333333333e-05,0.0,29.417000000000005,52.513666666666666,966.8643333333331,0.0,3.6258,133.78333333333333,21.0
382,11.0,2014.0,136,1352.5,0.0,-1.531383333333333,0.0,397.8166666666668,0.0010833333333333335,0.0,26.492833333333333,71.68016666666666,968.0238333333333,0.0,3.763316666666667,130.66333333333333,22.0
383,11.0,2014.0,136,1388.5,0.0,-0.23011666666666666,0.0,415.79000000000013,0.002416666666666667,0.0,25.989333333333335,74.28666666666668,968.6698333333334,0.0,3.3892,136.24000000000004,23.0
384,11.0,2014.0,137,32.5,0.0,-1.0021833333333332,0.0,414.8266666666666,0.00016666666666666666,0.0,24.79816666666667,79.71166666666667,969.1308333333333,0.0,2.441866666666667,150.73499999999999,0.0
385,11.0,2014.0,137,92.5,0.0,-0.7608000000000001,0.0,423.59,0.00475,0.08611666666666667,23.937833333333334,86.19833333333332,968.956,1.0,1.9937666666666667,166.49166666666665,1.0
386,11.0,2014.0,137,152.5,0.0,0.3504,0.0,418.3,0.028333333333333335,0.042116666666666684,24.081999999999997,86.03000000000002,968.913,0.0,1.9976166666666666,147.4766666666667,2.0
387,11.0,2014.0,137,212.5,0.0,-0.6045833333333333,0.0,385.4133333333334,0.04935,0.006383333333333334,23.932333333333336,84.98166666666667,968.5209999999998,0.0,2.2379000000000002,139.94,3.0
388,11.0,2014.0,137,272.5,0.0,-0.5634,0.0,377.92333333333335,0.06736666666666666,0.011083333333333334,23.355666666666668,87.12666666666667,968.339,0.0,1.8846499999999997,130.71833333333333,4.0
389,11.0,2014.0,137,332.5,0.0,-0.3816833333333333,0.0,371.175,0.043383333333333336,0.0133,22.732499999999998,90.25,968.3100000000001,0.0,1.1352166666666665,136.02333333333334,5.0
390,11.0,2014.0,137,392.5,0.0,0.031866666666666675,0.0,378.2666666666667,0.04253333333333334,0.012449999999999998,22.525833333333328,91.22000000000001,968.4386666666668,0.0,0.9542166666666668,139.33833333333334,6.0
391,11.0,2014.0,137,452.5,0.0,0.6970000000000001,0.0,419.855,0.041600000000000005,0.00039999999999999996,22.939666666666668,89.51833333333333,968.5113333333334,0.0,1.1467333333333334,119.20333333333333,7.0
392,11.0,2014.0,137,512.5,0.28275,0.5855,0.42155000000000004,422.89000000000004,1.8844333333333332,0.08198333333333334,23.473,86.815,969.0260000000002,0.0,1.4575333333333333,120.93166666666667,8.0
393,11.0,2014.0,137,572.5,12.360149999999999,0.5557499999999999,13.514133333333334,423.8766666666667,38.6705,1.8054833333333333,23.51466666666666,86.575,969.6551666666666,0.0,1.7505499999999998,120.90499999999999,9.0
394,11.0,2014.0,137,632.5,119.18383333333334,2.8382166666666664,123.94233333333334,420.68833333333333,316.66499999999996,15.167683333333331,24.16083333333333,79.19833333333334,970.3033333333333,0.0,2.7914999999999996,115.30333333333334,10.0
395,11.0,2014.0,137,692.5,119.11166666666668,0.6032833333333333,124.38,423.63166666666666,321.0966666666667,15.334666666666665,24.793833333333335,75.59833333333334,970.869,0.0,2.64575,140.86499999999998,11.0
396,11.0,2014.0,137,752.5,220.17166666666662,3.2749333333333333,228.9216666666667,424.9183333333333,583.4233333333334,27.839500000000005,25.95033333333333,69.0395,970.8445,0.0,2.26705,148.9416666666667,12.0
397,11.0,2014.0,137,812.5,333.13333333333327,4.707633333333334,345.1383333333333,427.035,865.605,41.28816666666667,26.9755,63.630500000000005,970.5740000000002,0.0,2.8024,155.90166666666667,13.0
