11;2014;121;238;-1.322;-0.207;0.000;387.6;-0.055;-0.009;23.01;71.90;968.69;0;2.555;149.4
11;2014;121;239;-1.359;-0.213;0.000;380.2;-0.116;-0.010;22.99;72.00;968.63;0;4.290;132.4
11;2014;121;240;-1.477;-0.365;0.000;374.0;-0.071;-0.008;22.97;72.20;968.57;0;4.563;141.0
11;2014;121;241;-1.580;-0.420;0.000;369.8;-0.071;-0.008;22.94;72.40;968.57;0;3.498;153.7
11;2014;121;242;-1.654;-0.444;0.000;367.2;-0.071;-0.006;22.91;72.30;968.63;0;2.473;150.3
11;2014;121;243;-1.739;-0.485;0.000;366.4;-0.086;-0.009;22.88;72.70;968.63;0;3.508;139.4
11;2014;121;244;-1.808;-0.616;0.000;366.8;-0.071;-0.007;22.85;72.80;968.63;0;2.860;144.6
11;2014;121;245;-1.852;-0.620;0.000;367.6;-0.086;-0.009;22.81;73.10;968.57;0;3.489;146.5
11;2014;121;246;-1.840;-0.620;0.000;367.8;-0.040;-0.008;22.80;73.10;968.63;0;4.323;146.1
11;2014;121;247;-1.842;-0.620;0.000;367.7;-0.106;-0.011;22.78;73.20;968.51;0;3.676;151.4
11;2014;121;248;-1.830;-0.623;0.000;367.4;-0.101;-0.006;22.76;73.10;968.57;0;3.352;145.1
11;2014;121;249;-1.833;-0.620;0.000;367.2;-0.055;-0.009;22.72;73.40;968.57;0;3.209;148.7
11;2014;121;250;-1.811;-0.637;0.000;366.4;-0.086;-0.008;22.71;73.50;968.51;0;2.648;153.5
11;2014;121;251;-1.820;-0.713;0.000;365.0;-0.061;-0.009;22.70;73.40;968.57;0;3.023;151.3
11;2014;121;252;-1.835;-0.768;0.000;363.9;-0.050;-0.010;22.67;73.60;968.51;0;2.900;137.4
11;2014;121;253;-1.833;-0.785;0.000;363.2;-0.091;-0.008;22.66;73.80;968.45;0;3.174;142.7
11;2014;121;254;-1.862;-0.819;0.000;363.6;-0.111;-0.009;22.62;73.90;968.45;0;2.561;144.6
11;2014;121;255;-1.894;-0.830;0.000;364.4;-0.111;-0.010;22.58;74.20;968.45;0;2.177;146.8
11;2014;121;256;-1.884;-0.819;0.000;366.4;-0.106;-0.010;22.57;74.20;968.45;0;2.139;140.3
11;2014;121;257;-1.872;-0.816;0.000;369.6;-0.116;-0.010;22.54;74.40;968.39;0;2.068;143.6
11;2014;121;258;-1.862;-0.823;0.000;373.5;-0.091;-0.010;22.49;74.70;968.34;0;2.335;136.9
11;2014;121;259;-1.825;-0.847;0.000;377.8;-0.091;-0.011;22.46;74.90;968.40;0;2.372;141.7
11;2014;121;260;-1.730;-0.837;0.000;382.9;-0.111;-0.011;22.42;74.90;968.33;0;2.351;135.5
11;2014;121;261;-1.634;-0.830;0.000;387.5;-0.076;-0.010;22.41;75.20;968.33;0;2.114;138.6
11;2014;121;262;-1.595;-0.778;0.000;388.8;-0.076;-0.011;22.39;75.10;968.33;0;2.364;135.4
11;2014;121;263;-1.546;-0.775;0.000;388.3;-0.071;-0.009;22.39;75.30;968.33;0;2.523;143.4
11;2014;121;264;-1.430;-0.665;0.000;390.0;-0.086;-0.011;22.39;75.20;968.33;0;2.528;140.2
11;2014;121;265;-1.396;-0.627;0.000;393.7;-0.050;-0.011;22.39;75.30;968.33;0;2.860;139.1
11;2014;121;266;-1.352;-0.620;0.000;397.1;-0.020;-0.009;22.39;75.50;968.33;0;2.352;139.8
11;2014;121;267;-1.325;-0.620;0.000;398.4;-0.030;-0.010;22.40;75.40;968.33;0;1.990;137.2
11;2014;121;268;-1.308;-0.620;0.000;397.3;-0.045;-0.009;22.39;75.40;968.33;0;1.905;141.1
11;2014;121;269;-1.320;-0.589;0.000;396.5;-0.076;-0.011;22.38;75.40;968.27;0;2.108;138.4
11;2014;121;270;-1.317;-0.475;0.000;396.2;-0.040;-0.009;22.38;75.50;968.27;0;1.938;147.4
11;2014;121;271;-1.313;-0.417;0.000;394.2;-0.061;-0.006;22.37;75.70;968.27;0;1.612;149.1
11;2014;121;272;-1.322;-0.410;0.000;391.3;0;-0.006;22.37;75.60;968.21;0;1.418;146.9
11;2014;121;273;-1.325;-0.399;0.000;389.6;-0.035;-0.007;22.37;75.60;968.21;0;2.295;142.2
11;2014;121;274;-1.342;-0.358;0.000;392.1;-0.025;-0.007;22.37;75.70;968.21;0;1.316;154.3
11;2014;121;275;-1.335;-0.248;0.000;397.1;-0.061;-0.010;22.35;75.50;968.21;0;1.339;151.5
11;2014;121;276;-1.327;-0.217;0.000;400.8;-0.040;-0.006;22.35;76.00;968.15;0;1.111;158.9
11;2014;121;277;-1.320;-0.207;0.000;402.3;-0.015;-0.005;22.34;75.90;968.15;0;0.969;162.0
11;2014;121;278;-1.298;-0.207;0.000;402.3;-0.040;-0.008;22.33;75.90;968.15;0;1.512;153.3
11;2014;121;279;-1.278;-0.207;0.000;401.9;-0.030;-0.008;22.32;76.10;968.15;0;1.241;158.9
11;2014;121;280;-1.268;-0.207;0.000;400.0;-0.030;-0.006;22.32;76.20;968.21;0;0.896;176.5
11;2014;121;281;-1.276;-0.207;0.000;397.2;-0.076;-0.004;22.31;76.20;968.15;0;1.405;150.0
11;2014;121;282;-1.293;-0.207;0.000;397.1;-0.020;-0.005;22.32;75.90;968.21;0;1.610;162.2
11;2014;121;283;-1.281;-0.182;0.000;399.0;-0.015;-0.008;22.33;75.80;968.09;0;1.202;152.9
11;2014;121;284;-1.278;-0.024;0.000;400.3;-0.030;-0.005;22.34;76.00;968.09;0;0.881;163.0
11;2014;121;285;-1.268;-0.003;0.000;401.4;-0.020;-0.006;22.34;75.80;968.15;0;1.339;142.5
11;2014;121;286;-1.268;0.052;0.000;402.6;-0.025;-0.008;22.35;75.90;968.15;0;1.410;158.2
11;2014;121;287;-1.254;0.062;0.000;402.9;-0.040;-0.004;22.36;76.00;968.15;0;1.880;147.2
11;2014;121;288;-1.232;0.121;0.000;403.3;-0.035;-0.005;22.36;75.90;968.09;0;2.290;157.9
11;2014;121;289;-1.234;0.203;0.000;403.6;-0.035;-0.005;22.35;75.80;968.09;0;2.673;152.1
11;2014;121;290;-1.205;0.207;0.000;404.0;-0.015;-0.007;22.36;75.90;968.09;0;2.543;145.9
11;2014;121;291;-1.158;0.207;0.000;403.4;-0.020;-0.005;22.37;76.10;968.09;0;2.770;154.7
11;2014;121;292;-1.121;0.207;0.000;401.7;-0.015;-0.005;22.37;75.80;968.09;0;2.393;156.7
11;2014;121;293;-1.138;0.207;0.000;400.6;0.035;-0.006;22.38;75.80;968.09;0;1.718;150.6
11;2014;121;294;-1.170;0.207;0.000;400.4;-0.020;-0.004;22.39;75.80;968.03;0;1.660;158.7
11;2014;121;295;-1.237;0.207;0.000;399.4;-0.055;-0.007;22.37;75.70;968.03;0;1.515;155.0
11;2014;121;296;-1.244;0.207;0.000;397.2;-0.020;-0.007;22.37;75.90;968.03;0;2.059;156.0
11;2014;121;297;-1.276;0.207;0.000;394.5;-0.035;-0.006;22.37;75.80;968.03;0;1.870;146.0
11;2014;121;298;-1.313;0.207;0.000;392.8;0.020;-0.006;22.36;75.90;968.03;0;1.704;152.3
11;2014;121;299;-1.322;0.207;0.000;391.7;-0.035;-0.006;22.35;76.00;968.03;0;1.048;152.9
11;2014;121;300;-1.335;0.207;0.000;391.7;0;-0.004;22.34;76.00;968.03;0;1.984;152.3
11;2014;121;301;-1.347;0.207;0.000;392.0;-0.035;-0.007;22.33;76.10;968.09;0;2.868;151.6
11;2014;121;302;-1.371;0.207;0.000;387.5;-0.020;-0.004;22.32;75.90;968.15;0;2.300;153.4
11;2014;121;303;-1.384;0.203;0.000;377.7;-0.005;-0.006;22.32;75.90;968.09;0;2.113;145.1
11;2014;121;304;-1.504;0.107;0.000;368.6;-0.030;-0.004;22.32;75.90;968.09;0;1.979;150.5
11;2014;121;305;-1.624;-0.017;0.000;364.0;-0.035;-0.004;22.29;75.90;968.09;0;1.587;148.3
11;2014;121;306;-1.727;-0.179;0.000;361.7;-0.035;-0.006;22.26;76.10;968.09;0;1.404;161.3
11;2014;121;307;-1.857;-0.207;0.000;360.6;-0.096;-0.006;22.22;76.10;968.09;0;2.473;145.8
11;2014;121;308;-1.899;-0.207;0.000;360.2;-0.086;-0.004;22.20;76.50;968.09;0;2.238;148.7
11;2014;121;309;-1.916;-0.231;0.000;360.0;-0.096;-0.008;22.16;76.60;968.09;0;3.090;153.0
11;2014;121;310;-1.933;-0.399;0.000;359.9;-0.081;-0.005;22.12;76.70;968.15;0;2.259;154.6
11;2014;121;311;-1.941;-0.434;0.000;359.6;-0.035;-0.004;22.09;76.80;968.09;0;1.848;149.5
11;2014;121;312;-1.950;-0.510;0.000;359.5;-0.030;-0.004;22.06;76.80;968.09;0;1.798;148.7
11;2014;121;313;-1.916;-0.589;0.000;359.3;-0.035;-0.006;22.03;76.90;968.03;0;1.420;153.2
11;2014;121;314;-1.926;-0.613;0.000;359.1;-0.096;-0.004;22.00;77.20;968.09;0;1.963;156.5
11;2014;121;315;-1.926;-0.620;0.000;359.2;-0.086;-0.007;21.98;77.30;968.03;0;1.822;159.1
11;2014;121;316;-1.919;-0.620;0.000;359.2;-0.055;-0.005;21.95;77.40;968.09;0;2.077;153.6
11;2014;121;317;-1.926;-0.620;0.000;359.1;-0.106;-0.006;21.92;77.30;968.03;0;2.233;159.9
11;2014;121;318;-1.914;-0.627;0.000;359.2;-0.076;-0.003;21.92;77.30;967.97;0;2.124;161.1
11;2014;121;319;-1.923;-0.692;0.000;359.2;-0.061;-0.005;21.88;77.70;967.97;0;2.023;151.7
11;2014;121;320;-1.921;-0.713;0.000;359.1;-0.091;-0.005;21.87;77.30;968.03;0;2.294;163.2
11;2014;121;321;-1.926;-0.709;0.000;359.2;-0.086;-0.008;21.85;77.70;968.03;0;1.632;159.1
11;2014;121;322;-1.921;-0.720;0.000;359.0;-0.081;-0.006;21.83;77.50;968.03;0;2.654;157.9
11;2014;121;323;-1.916;-0.740;0.000;359.2;-0.071;-0.005;21.79;77.80;968.03;0;1.831;169.2
11;2014;121;324;-1.921;-0.716;0.000;358.9;-0.040;-0.004;21.79;77.80;968.03;0;2.515;155.7
11;2014;121;325;-1.916;-0.678;0.000;358.9;-0.096;-0.006;21.77;77.90;968.09;0;1.776;162.6
11;2014;121;326;-1.916;-0.751;0.000;358.9;-0.081;-0.007;21.74;77.90;968.03;0;1.348;167.5
11;2014;121;327;-1.911;-0.809;0.000;358.8;-0.071;-0.006;21.72;78.20;968.03;0;2.145;159.0
11;2014;121;328;-1.914;-0.768;0.000;358.6;-0.045;-0.008;21.71;78.00;968.03;0;1.479;169.6
11;2014;121;329;-1.919;-0.761;0.000;358.3;-0.061;-0.005;21.70;78.20;967.97;0;1.598;159.9
11;2014;121;330;-1.950;-0.799;0.000;358.4;-0.050;-0.002;21.66;78.40;967.97;0;1.982;168.5
11;2014;121;331;-1.921;-0.813;0.000;358.6;-0.045;-0.004;21.64;78.40;967.97;0;2.370;162.3
11;2014;121;332;-1.923;-0.764;0.000;358.7;-0.061;-0.006;21.62;78.50;967.97;0;2.076;159.2
11;2014;121;333;-1.923;-0.806;0.000;359.4;-0.131;-0.005;21.60;78.50;967.97;0;2.221;154.3
11;2014;121;334;-1.919;-0.788;0.000;360.8;-0.066;-0.006;21.58;78.60;967.97;0;1.616;159.1
11;2014;121;335;-1.919;-0.733;0.000;364.2;-0.061;-0.005;21.56;78.60;967.97;0;1.280;162.4
11;2014;121;336;-1.860;-0.685;0.000;370.8;-0.040;-0.005;21.56;78.80;967.97;0;1.257;156.6
11;2014;121;337;-1.823;-0.634;0.000;377.7;-0.076;-0.003;21.52;79.00;967.97;0;1.423;158.6
11;2014;121;338;-1.710;-0.623;0.000;380.2;-0.061;-0.004;21.49;79.20;967.97;0;1.155;173.4
11;2014;121;339;-1.641;-0.620;0.000;380.6;-0.066;-0.004;21.49;78.90;967.91;0;1.342;170.4
11;2014;121;340;-1.587;-0.620;0.000;383.0;-0.030;-0.004;21.49;79.00;967.97;0;1.599;163.4
11;2014;121;341;-1.514;-0.620;0.000;387.0;-0.045;-0.004;21.50;79.10;967.91;0;1.781;163.4
11;2014;121;342;-1.423;-0.596;0.000;390.3;-0.045;-0.005;21.53;78.80;967.91;0;1.695;156.2
11;2014;121;343;-1.364;-0.458;0.000;391.9;-0.035;-0.004;21.53;79.00;967.91;0;1.800;157.7
11;2014;121;344;-1.327;-0.413;0.000;394.9;-0.035;-0.004;21.54;78.80;967.91;0;1.734;161.7
11;2014;121;345;-1.300;-0.286;0.000;398.6;-0.025;-0.005;21.55;78.70;967.91;0;1.787;148.7
11;2014;121;346;-1.259;-0.207;0.000;399.9;-0.015;-0.006;21.56;78.60;967.91;0;1.329;161.2
11;2014;121;347;-1.210;-0.207;0.000;398.9;-0.010;-0.004;21.58;78.70;967.91;0;1.298;154.3
11;2014;121;348;-1.160;-0.207;0.000;396.8;-0.010;-0.006;21.59;78.60;967.97;0;2.088;152.5
11;2014;121;349;-1.170;-0.207;0.000;393.9;-0.020;-0.005;21.61;78.40;967.97;0;2.270;156.8
11;2014;121;350;-1.212;-0.107;0.000;391.9;0;-0.005;21.62;78.50;967.97;0;1.964;157.0
11;2014;121;351;-1.246;0.014;0.000;392.7;-0.015;-0.004;21.64;78.40;967.97;0;1.755;151.0
11;2014;121;352;-1.259;0.117;0.000;393.5;-0.010;-0.003;21.64;78.20;967.97;0;1.966;157.6
11;2014;121;353;-1.254;0.176;0.000;390.4;0.015;-0.003;21.65;78.30;967.97;0;1.876;152.1
11;2014;121;354;-1.266;0.203;0.000;387.6;0.005;-0.002;21.66;78.30;968.03;0;2.054;158.0
11;2014;121;355;-1.315;0.207;0.000;389.8;-0.030;-0.005;21.66;78.40;968.03;0;3.021;150.2
11;2014;121;356;-1.300;0.207;0.000;394.2;0.010;-0.008;21.68;78.40;968.03;0;2.195;150.6
11;2014;121;357;-1.286;0.207;0.000;396.6;-0.035;-0.006;21.68;78.30;968.09;0;2.282;149.8
11;2014;121;358;-1.237;0.207;0.000;397.8;-0.015;-0.006;21.70;78.00;968.03;0;2.471;161.3
11;2014;121;359;-1.219;0.207;0.000;398.8;-0.020;-0.005;21.70;78.00;968.03;0;1.936;160.4
11;2014;121;360;-1.160;0.210;0.000;400.0;-0.010;-0.003;21.72;77.90;968.03;0;2.384;147.1
11;2014;121;361;-1.131;0.213;0.000;401.4;0;-0.006;21.73;78.00;968.03;0;1.576;155.1
11;2014;121;362;-1.114;0.231;0.000;402.4;-0.045;-0.006;21.75;77.70;968.03;0;1.488;156.1
11;2014;121;363;-1.097;0.317;0.000;401.6;-0.040;-0.007;21.76;77.90;968.03;0;1.859;157.2
11;2014;121;364;-1.084;0.403;0.000;400.6;0;-0.005;21.76;77.80;967.97;0;2.327;152.7
11;2014;121;365;-1.067;0.417;0.000;400.8;0.005;-0.005;21.78;77.60;967.97;0;1.995;149.1
11;2014;121;366;-1.077;0.417;0.000;401.1;-0.020;-0.003;21.80;77.80;967.97;0;2.125;163.3
11;2014;121;367;-1.082;0.417;0.000;401.3;-0.020;-0.006;21.82;77.60;967.97;0;2.353;158.3
11;2014;121;368;-1.094;0.424;0.000;400.8;-0.010;-0.005;21.81;77.70;967.97;0;1.897;147.1
11;2014;121;369;-1.089;0.434;0.000;400.4;-0.045;-0.006;21.82;77.60;967.97;0;1.400;150.8
11;2014;121;370;-1.097;0.448;0.000;401.4;-0.025;-0.003;21.81;77.50;968.03;0;1.213;167.0
11;2014;121;371;-1.119;0.475;0.000;402.1;0.010;-0.001;21.81;77.30;967.97;0;1.852;158.6
11;2014;121;372;-1.116;0.575;0.000;403.1;-0.040;-0.005;21.81;77.70;968.03;0;2.007;160.0
11;2014;121;373;-1.087;0.575;0.000;403.9;-0.020;-0.003;21.82;77.30;967.97;0;2.075;162.4
11;2014;121;374;-1.087;0.609;0.000;404.2;0.005;-0.003;21.84;77.20;967.97;0;2.782;157.7
11;2014;121;375;-1.062;0.603;0.000;403.4;0.010;-0.005;21.87;77.10;967.97;0;2.936;153.5
11;2014;121;376;-1.053;0.578;0.000;403.1;0.015;-0.005;21.88;77.10;967.97;0;1.666;148.8
11;2014;121;377;-1.055;0.499;0.000;402.9;-0.010;-0.005;21.93;76.70;967.91;0;1.196;164.4
11;2014;121;378;-1.065;0.468;0.000;402.8;-0.005;-0.003;21.91;76.80;967.97;0;1.595;162.5
11;2014;121;379;-1.075;0.468;0.000;402.4;0.015;-0.005;21.90;77.20;967.97;0;2.155;156.7
11;2014;121;380;-1.092;0.534;0.000;401.6;-0.045;-0.004;21.89;77.10;967.97;0;1.472;159.7
11;2014;121;381;-1.106;0.503;0.000;400.6;-0.050;-0.006;21.87;77.20;967.91;0;1.773;150.9
11;2014;121;382;-1.133;0.499;0.000;400.0;-0.050;-0.005;21.87;77.20;967.91;0;1.475;149.2
11;2014;121;383;-1.185;0.468;0.000;398.9;-0.020;-0.008;21.87;77.20;967.97;0;1.978;146.4
11;2014;121;384;-1.180;0.448;0.000;397.1;-0.025;-0.005;21.86;77.50;967.97;0;2.014;155.6
11;2014;121;385;-1.227;0.455;0.000;394.9;0.030;-0.006;21.86;77.60;967.97;0;1.342;153.5
11;2014;121;386;-1.249;0.417;0.000;394.0;-0.005;-0.006;21.84;77.40;967.97;0;1.281;153.9
11;2014;121;387;-1.273;0.413;0.000;393.7;-0.015;-0.003;21.84;77.30;967.97;0;1.834;144.1
11;2014;121;388;-1.300;0.375;0.000;392.5;-0.030;-0.005;21.83;77.60;967.97;0;1.911;154.5
11;2014;121;389;-1.325;0.348;0.000;393.4;-0.055;-0.005;21.80;77.50;967.97;0;1.726;170.5
11;2014;121;390;-1.325;0.341;0.000;396.8;-0.025;-0.003;21.79;77.40;967.97;0;2.035;155.3
11;2014;121;391;-1.310;0.368;0.000;400.3;-0.030;-0.004;21.80;77.40;967.97;0;3.051;151.8
11;2014;121;392;-1.259;0.399;0.000;401.1;-0.015;-0.003;21.81;77.40;967.91;0;2.855;150.5
11;2014;121;393;-1.212;0.399;0.000;400.0;-0.020;-0.003;21.82;77.30;967.97;0;2.059;156.5
11;2014;121;394;-1.192;0.396;0.000;399.0;-0.005;-0.003;21.82;77.50;967.97;0;1.691;148.2
11;2014;121;395;-1.210;0.310;0.000;398.4;0.015;-0.003;21.82;77.50;967.91;0;1.792;154.7
11;2014;121;396;-1.219;0.224;0.000;397.9;-0.040;-0.003;21.82;77.60;967.91;0;2.270;149.7
11;2014;121;397;-1.237;0.269;0.000;398.5;-0.050;-0.003;21.82;77.90;967.97;0;1.974;159.5
11;2014;121;398;-1.241;0.282;0.000;399.5;-0.010;-0.003;21.80;77.50;967.91;0;2.070;156.2
11;2014;121;399;-1.232;0.272;0.000;399.4;-0.025;-0.004;21.82;77.70;967.91;0;2.090;148.7
11;2014;121;400;-1.224;0.348;0.000;399.7;0.020;-0.002;21.80;77.70;967.91;0;2.218;153.2
11;2014;121;401;-1.227;0.365;0.000;399.8;0;-0.004;21.80;77.50;967.85;0;2.008;147.1
11;2014;121;402;-1.246;0.389;0.000;398.5;-0.015;-0.003;21.80;77.70;967.91;0;1.547;155.7
11;2014;121;403;-1.251;0.372;0.000;397.3;0;-0.003;21.78;77.60;967.91;0;1.679;153.6
11;2014;121;404;-1.251;0.248;0.000;398.2;-0.025;-0.004;21.77;77.80;967.91;0;1.195;151.8
11;2014;121;405;-1.261;0.217;0.000;399.7;-0.025;-0.006;21.77;77.90;967.91;0;1.660;163.0
11;2014;121;406;-1.246;0.210;0.000;399.5;-0.035;-0.004;21.77;77.90;967.91;0;1.206;164.8
11;2014;121;407;-1.237;0.231;0.000;398.2;0;-0.003;21.76;77.80;967.97;0;1.771;153.0
11;2014;121;408;-1.239;0.255;0.000;397.0;-0.030;-0.003;21.76;78.00;967.97;0;1.464;167.7
11;2014;121;409;-1.256;0.210;0.000;396.1;-0.020;-0.003;21.76;77.90;967.91;0;2.490;155.0
11;2014;121;410;-1.268;0.217;0.000;394.5;-0.015;-0.004;21.75;78.10;967.97;0;1.341;168.0
11;2014;121;411;-1.276;0.207;0.000;393.5;-0.030;-0.005;21.76;77.90;967.91;0;1.434;156.0
11;2014;121;412;-1.303;0.207;0.000;395.6;-0.030;-0.003;21.76;78.10;967.91;0;1.725;173.1
11;2014;121;413;-1.290;0.207;0.000;397.1;-0.030;-0.003;21.74;78.00;967.91;0;1.652;168.6
11;2014;121;414;-1.300;0.207;0.000;395.5;-0.015;-0.002;21.73;78.10;967.85;0;1.611;172.8
11;2014;121;415;-1.300;0.207;0.000;393.2;-0.010;-0.003;21.74;78.30;967.79;0;1.310;156.9
11;2014;121;416;-1.322;0.207;0.000;390.5;-0.025;-0.004;21.72;78.40;967.79;0;2.007;161.7
11;2014;121;417;-1.342;0.207;0.000;387.3;-0.025;-0.002;21.71;78.10;967.73;0;2.647;158.3
11;2014;121;418;-1.371;0.207;0.000;385.2;-0.010;-0.001;21.69;78.30;967.79;0;2.446;157.4
11;2014;121;419;-1.384;0.207;0.000;383.6;-0.015;-0.003;21.68;78.40;967.79;0;2.363;158.3
11;2014;121;420;-1.416;0.207;0.000;383.8;-0.005;-0.002;21.67;78.40;967.79;0;2.130;166.7
11;2014;121;421;-1.430;0.203;0.000;387.9;-0.040;-0.001;21.66;78.50;967.79;0;2.808;155.3
11;2014;121;422;-1.413;0.162;0.000;392.8;-0.020;-0.005;21.64;78.50;967.79;0;2.139;153.9
11;2014;121;423;-1.374;0.014;0.000;394.8;-0.020;-0.002;21.64;78.50;967.73;0;2.094;149.8
11;2014;121;424;-1.332;0.041;0.000;395.0;-0.035;-0.001;21.65;78.60;967.85;0;1.881;157.5
11;2014;121;425;-1.300;0.155;0.000;396.3;0.005;-0.004;21.65;78.60;967.85;0;2.744;154.5
11;2014;121;426;-1.254;0.145;0.000;396.8;-0.040;-0.002;21.66;78.30;967.85;0;2.481;163.2
11;2014;121;427;-1.241;0.176;0.000;395.4;-0.015;-0.002;21.67;78.20;967.85;0;3.087;157.5
11;2014;121;428;-1.227;0.134;0.000;391.7;-0.015;-0.004;21.68;78.30;967.85;0;3.694;160.1
11;2014;121;429;-1.249;0.203;0.000;388.3;-0.025;-0.004;21.69;78.10;967.91;0;2.485;148.7
11;2014;121;430;-1.268;0.207;0.000;387.6;-0.010;-0.002;21.71;77.90;967.91;0;2.553;154.1
11;2014;121;431;-1.288;0.207;0.000;388.8;-0.015;-0.002;21.73;77.90;967.91;0;1.755;157.7
11;2014;121;432;-1.325;0.207;0.000;389.9;-0.050;-0.004;21.72;77.80;967.85;0;2.119;164.0
11;2014;121;433;-1.322;0.207;0.000;388.9;-0.045;-0.004;21.70;77.70;967.85;0;1.854;142.8
11;2014;121;434;-1.332;0.207;0.000;388.3;-0.030;-0.002;21.71;78.10;967.85;0;1.619;150.0
11;2014;121;435;-1.327;0.207;0.000;386.0;0;-0.001;21.69;78.00;967.91;0;2.165;154.8
11;2014;121;436;-1.357;0.207;0.000;382.6;-0.015;-0.003;21.68;78.20;967.91;0;2.181;159.2
11;2014;121;437;-1.381;0.207;0.000;381.9;-0.015;-0.002;21.66;78.20;967.91;0;2.152;153.7
11;2014;121;438;-1.401;0.203;0.000;385.5;-0.066;-0.003;21.66;78.20;967.91;0;2.967;160.2
11;2014;121;439;-1.371;0.207;0.000;390.4;-0.010;-0.005;21.67;78.10;967.91;0;2.673;158.7
11;2014;121;440;-1.362;0.203;0.000;394.1;-0.010;-0.002;21.66;78.10;967.91;0;2.896;155.8
11;2014;121;441;-1.330;0.200;0.000;397.6;-0.010;-0.002;21.65;78.00;967.97;0;2.643;156.8
11;2014;121;442;-1.308;0.207;0.000;397.4;0.015;-0.002;21.65;78.10;967.91;0;2.006;159.4
11;2014;121;443;-1.266;0.207;0.000;396.9;-0.025;-0.002;21.66;78.30;967.91;0;1.713;163.6
11;2014;121;444;-1.244;0.207;0.000;398.7;-0.015;-0.003;21.67;78.00;967.85;0;2.480;156.9
11;2014;121;445;-1.205;0.207;0.000;398.4;-0.035;-0.002;21.68;78.00;967.91;0;2.130;148.9
11;2014;121;446;-1.183;0.207;0.000;397.4;-0.015;-0.003;21.69;78.00;967.91;0;2.345;148.6
11;2014;121;447;-1.163;0.207;0.000;397.3;-0.015;-0.002;21.69;78.10;967.91;0;2.082;153.0
11;2014;121;448;-1.173;0.207;0.000;398.3;-0.040;-0.002;21.70;78.00;967.91;0;2.014;153.3
11;2014;121;449;-1.160;0.207;0.000;398.8;-0.025;-0.001;21.71;78.00;967.91;0;2.086;162.3
11;2014;121;450;-1.153;0.207;0.000;399.4;-0.005;-0.003;21.72;78.10;967.91;0;2.719;160.2
11;2014;121;451;-1.160;0.231;0.000;400.0;0;-0.002;21.72;77.80;967.91;0;2.425;157.8
11;2014;121;452;-1.163;0.286;0.000;399.9;-0.010;-0.002;21.72;78.00;967.91;0;1.845;155.1
11;2014;121;453;-1.165;0.362;0.000;400.5;-0.010;-0.002;21.74;77.90;967.97;0;2.187;151.0
11;2014;121;454;-1.126;0.410;0.000;401.0;-0.010;-0.002;21.74;77.90;967.91;0;2.605;160.2
11;2014;121;455;-1.116;0.410;0.000;399.5;0.005;-0.002;21.75;77.80;967.91;0;2.276;143.6
11;2014;121;456;-1.116;0.403;0.000;398.0;-0.010;-0.002;21.76;77.90;967.91;0;3.412;148.5
11;2014;121;457;-1.124;0.413;0.000;397.1;-0.005;-0.002;21.78;77.60;967.91;0;2.099;148.8
11;2014;121;458;-1.106;0.410;0.000;396.5;0.005;-0.004;21.80;77.50;967.91;0;2.748;155.9
11;2014;121;459;-1.116;0.413;0.000;396.1;-0.025;-0.003;21.80;77.50;967.85;0;2.104;146.9
11;2014;121;460;-1.151;0.410;0.000;395.4;-0.015;-0.002;21.80;77.70;967.85;0;2.254;140.9
11;2014;121;461;-1.180;0.413;0.000;395.9;-0.035;-0.002;21.80;77.40;967.85;0;2.460;146.9
11;2014;121;462;-1.185;0.420;0.000;397.1;-0.015;-0.002;21.82;77.30;967.85;0;2.642;151.5
11;2014;121;463;-1.175;0.413;0.000;398.4;-0.005;-0.004;21.83;77.40;967.85;0;1.589;144.9
11;2014;121;464;-1.175;0.406;0.000;398.9;0.005;-0.002;21.82;77.30;967.85;0;1.837;155.9
11;2014;121;465;-1.212;0.365;0.000;399.1;-0.010;-0.003;21.80;77.70;967.85;0;2.452;147.4
11;2014;121;466;-1.200;0.327;0.000;399.4;-0.035;-0.003;21.80;77.50;967.91;0;2.376;155.4
11;2014;121;467;-1.195;0.358;0.000;399.5;-0.010;-0.004;21.80;77.70;967.85;0;1.468;150.5
11;2014;121;468;-1.160;0.403;0.000;400.3;-0.015;-0.003;21.80;77.30;967.91;0;2.155;159.5
11;2014;121;469;-1.121;0.413;0.000;400.0;0;-0.003;21.82;77.50;967.91;0;3.253;144.5
11;2014;121;470;-1.099;0.434;0.000;397.9;0.005;-0.002;21.84;77.00;967.85;0;2.931;144.3
11;2014;121;471;-1.102;0.420;0.000;397.2;-0.025;-0.002;21.86;77.30;967.91;0;3.726;155.5
11;2014;121;472;-1.094;0.441;0.000;398.8;0.020;-0.001;21.88;76.70;967.91;0;2.432;144.4
11;2014;121;473;-1.079;0.444;0.000;400.2;0;-0.002;21.91;76.70;967.97;0;3.684;133.3
11;2014;121;474;-1.067;0.420;0.000;401.9;-0.020;-0.003;21.91;76.60;967.97;0;2.382;149.1
11;2014;121;475;-1.060;0.413;0.000;404.7;-0.005;-0.003;21.91;76.80;967.97;0;2.558;146.4
11;2014;121;476;-1.038;0.413;0.000;407.0;-0.020;-0.003;21.91;77.00;968.03;0;2.768;148.8
11;2014;121;477;-1.038;0.413;0.000;407.9;-0.015;-0.002;21.92;76.80;967.97;0;3.091;150.4
